result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size       90, 1001206 req, miss ratio 0.6999, byte miss ratio 0.6999
result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size      270, 1001206 req, miss ratio 0.6872, byte miss ratio 0.6872
result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size      900, 1001206 req, miss ratio 0.6766, byte miss ratio 0.6766
result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size     2700, 1001206 req, miss ratio 0.6563, byte miss ratio 0.6563
result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size     9000, 1001206 req, miss ratio 0.5376, byte miss ratio 0.5376
result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size    18001, 1001206 req, miss ratio 0.3217, byte miss ratio 0.3217
result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size    36003, 1001206 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn1_lax.ns777.oracleGeneral.bin.zst Cacheus cache size    72006, 1001206 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size       90, 1001206 req, miss ratio 0.6888, byte miss ratio 0.6888
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size      270, 1001206 req, miss ratio 0.6844, byte miss ratio 0.6844
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size      900, 1001206 req, miss ratio 0.6760, byte miss ratio 0.6760
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size     2700, 1001206 req, miss ratio 0.6465, byte miss ratio 0.6465
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size     9000, 1001206 req, miss ratio 0.5017, byte miss ratio 0.5017
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size    18001, 1001206 req, miss ratio 0.3327, byte miss ratio 0.3327
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size    36003, 1001206 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn1_lax.ns777.oracleGeneral.bin.zst ARC cache size    72006, 1001206 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size       90, 1001206 req, miss ratio 0.6918, byte miss ratio 0.6918
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size      270, 1001206 req, miss ratio 0.6851, byte miss ratio 0.6851
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size      900, 1001206 req, miss ratio 0.6763, byte miss ratio 0.6763
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size     2700, 1001206 req, miss ratio 0.6530, byte miss ratio 0.6530
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size     9000, 1001206 req, miss ratio 0.5405, byte miss ratio 0.5405
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size    18001, 1001206 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size    36003, 1001206 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn1_lax.ns777.oracleGeneral.bin.zst LRU cache size    72006, 1001206 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size       90, 1001206 req, miss ratio 0.7201, byte miss ratio 0.7201
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size      270, 1001206 req, miss ratio 0.6988, byte miss ratio 0.6988
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size      900, 1001206 req, miss ratio 0.6799, byte miss ratio 0.6799
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size     2700, 1001206 req, miss ratio 0.6447, byte miss ratio 0.6447
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size     9000, 1001206 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size    18001, 1001206 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size    36003, 1001206 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn1_lax.ns777.oracleGeneral.bin.zst S3FIFO-1 cache size    72006, 1001206 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn1_lax.ns777.oracleGeneral.bin.zst Clock cache size       90, 1001206 req, miss ratio 0.6943, byte miss ratio 0.6943
