result/cdn2_colo28.ns1681.oracleGeneral.zst S3FIFO-1 cache size        8, 1638893 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1681.oracleGeneral.zst S3FIFO-1 cache size       16, 1638893 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1681.oracleGeneral.zst S3FIFO-1 cache size       33, 1638893 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1681.oracleGeneral.zst S3FIFO-1 cache size       67, 1638893 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1681.oracleGeneral.zst LeCaR cache size        8, 1638893 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns1681.oracleGeneral.zst LeCaR cache size       16, 1638893 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1681.oracleGeneral.zst LeCaR cache size       33, 1638893 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1681.oracleGeneral.zst LeCaR cache size       67, 1638893 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1681.oracleGeneral.zst clock2 cache size        8, 1638893 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns1681.oracleGeneral.zst clock2 cache size       16, 1638893 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1681.oracleGeneral.zst clock2 cache size       33, 1638893 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1681.oracleGeneral.zst clock2 cache size       67, 1638893 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1681.oracleGeneral.zst LHD cache size        8, 1638893 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns1681.oracleGeneral.zst LHD cache size       16, 1638893 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1681.oracleGeneral.zst LHD cache size       33, 1638893 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1681.oracleGeneral.zst LHD cache size       67, 1638893 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1681.oracleGeneral.zst Cacheus cache size        8, 1638893 req, miss ratio 0.0115, byte miss ratio 0.0115
