result/cdn1_sjc.ns283.oracleGeneral.bin.zst LeCaR cache size        7, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LeCaR cache size       23, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LeCaR cache size       71, 31991829 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LeCaR cache size      239, 31991829 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LeCaR cache size      479, 31991829 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LeCaR cache size      958, 31991829 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LeCaR cache size     1917, 31991829 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns283.oracleGeneral.bin.zst Clock cache size        7, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst Clock cache size       23, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst Clock cache size       71, 31991829 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns283.oracleGeneral.bin.zst Clock cache size      239, 31991829 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns283.oracleGeneral.bin.zst Clock cache size      479, 31991829 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns283.oracleGeneral.bin.zst Clock cache size      958, 31991829 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns283.oracleGeneral.bin.zst Clock cache size     1917, 31991829 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LIRS cache size        7, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LIRS cache size       23, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LIRS cache size       71, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LIRS cache size      239, 31991829 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LIRS cache size      479, 31991829 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LIRS cache size      958, 31991829 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LIRS cache size     1917, 31991829 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LRU cache size        7, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns283.oracleGeneral.bin.zst LRU cache size       23, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
