result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size     5352, 29603965 req, miss ratio 0.7739, byte miss ratio 0.7739
result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size    16058, 29603965 req, miss ratio 0.7492, byte miss ratio 0.7492
result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size    53528, 29603965 req, miss ratio 0.6632, byte miss ratio 0.6632
result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size   160584, 29603965 req, miss ratio 0.6082, byte miss ratio 0.6082
result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size   535281, 29603965 req, miss ratio 0.4898, byte miss ratio 0.4898
result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size  1070563, 29603965 req, miss ratio 0.3816, byte miss ratio 0.3816
result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size  2141126, 29603965 req, miss ratio 0.2440, byte miss ratio 0.2440
result/tencentBlock.ns2230.oracleGeneral.zst LRU cache size  4282252, 29603965 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size     5352, 29603965 req, miss ratio 0.7604, byte miss ratio 0.7604
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size    16058, 29603965 req, miss ratio 0.7482, byte miss ratio 0.7482
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size    53528, 29603965 req, miss ratio 0.6666, byte miss ratio 0.6666
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size   160584, 29603965 req, miss ratio 0.6075, byte miss ratio 0.6075
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size   535281, 29603965 req, miss ratio 0.4866, byte miss ratio 0.4866
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size  1070563, 29603965 req, miss ratio 0.3769, byte miss ratio 0.3769
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size  2141126, 29603965 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns2230.oracleGeneral.zst clock2 cache size  4282252, 29603965 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size     5352, 29603965 req, miss ratio 0.7537, byte miss ratio 0.7537
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size    16058, 29603965 req, miss ratio 0.6869, byte miss ratio 0.6869
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size    53528, 29603965 req, miss ratio 0.6456, byte miss ratio 0.6456
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size   160584, 29603965 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size   535281, 29603965 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size  1070563, 29603965 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size  2141126, 29603965 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns2230.oracleGeneral.zst S3FIFO-1 cache size  4282252, 29603965 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size     5352, 29603965 req, miss ratio 0.7608, byte miss ratio 0.7608
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size    16058, 29603965 req, miss ratio 0.6983, byte miss ratio 0.6983
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size    53528, 29603965 req, miss ratio 0.6558, byte miss ratio 0.6558
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size   160584, 29603965 req, miss ratio 0.5886, byte miss ratio 0.5886
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size   535281, 29603965 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size  1070563, 29603965 req, miss ratio 0.3402, byte miss ratio 0.3402
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size  2141126, 29603965 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns2230.oracleGeneral.zst LIRS cache size  4282252, 29603965 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size     5352, 29603965 req, miss ratio 0.7657, byte miss ratio 0.7657
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size    16058, 29603965 req, miss ratio 0.7487, byte miss ratio 0.7487
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size    53528, 29603965 req, miss ratio 0.6647, byte miss ratio 0.6647
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size   160584, 29603965 req, miss ratio 0.6074, byte miss ratio 0.6074
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size   535281, 29603965 req, miss ratio 0.4897, byte miss ratio 0.4897
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size  1070563, 29603965 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size  2141126, 29603965 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns2230.oracleGeneral.zst Clock cache size  4282252, 29603965 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns2230.oracleGeneral.zst LHD cache size     5352, 29603965 req, miss ratio 0.7402, byte miss ratio 0.7402
result/tencentBlock.ns2230.oracleGeneral.zst LHD cache size    16058, 29603965 req, miss ratio 0.6966, byte miss ratio 0.6966
result/tencentBlock.ns2230.oracleGeneral.zst LHD cache size    53528, 29603965 req, miss ratio 0.6460, byte miss ratio 0.6460
result/tencentBlock.ns2230.oracleGeneral.zst LHD cache size   160584, 29603965 req, miss ratio 0.5717, byte miss ratio 0.5717
result/tencentBlock.ns2230.oracleGeneral.zst LHD cache size   535281, 29603965 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns2230.oracleGeneral.zst LHD cache size  1070563, 29603965 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns2230.oracleGeneral.zst LHD cache size  2141126, 29603965 req, miss ratio 0.2266, byte miss ratio 0.2266
