result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size       12, 2215452 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size       37, 2215452 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size      126, 2215452 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size      378, 2215452 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size     1262, 2215452 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size     2525, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size     5051, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst Clock cache size    10103, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size       12, 2215452 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size       37, 2215452 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size      126, 2215452 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size      378, 2215452 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size     1262, 2215452 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size     2525, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size     5051, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst clock2 cache size    10103, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size       12, 2215452 req, miss ratio 0.2417, byte miss ratio 0.2417
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size       37, 2215452 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size      126, 2215452 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size      378, 2215452 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size     1262, 2215452 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size     2525, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size     5051, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst ARC cache size    10103, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size       12, 2215452 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size       37, 2215452 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size      126, 2215452 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size      378, 2215452 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size     1262, 2215452 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size     2525, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size     5051, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst LHD cache size    10103, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size       12, 2215452 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size       37, 2215452 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size      126, 2215452 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size      378, 2215452 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size     1262, 2215452 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size     2525, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size     5051, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst LeCaR cache size    10103, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size       12, 2215452 req, miss ratio 0.2693, byte miss ratio 0.2693
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size       37, 2215452 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size      126, 2215452 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size      378, 2215452 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size     1262, 2215452 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size     2525, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size     5051, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst LRU cache size    10103, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size       12, 2215452 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size       37, 2215452 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size      126, 2215452 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size      378, 2215452 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size     1262, 2215452 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size     2525, 2215452 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size     5051, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst FIFO cache size    10103, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size       12, 2215452 req, miss ratio 0.2246, byte miss ratio 0.2246
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size       37, 2215452 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size      126, 2215452 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size      378, 2215452 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size     1262, 2215452 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size     2525, 2215452 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size     5051, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst S3FIFO-1 cache size    10103, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1417.oracleGeneral.zst Cacheus cache size       12, 2215452 req, miss ratio 0.2352, byte miss ratio 0.2352
result/cdn2_allcolo.ns1417.oracleGeneral.zst Cacheus cache size       37, 2215452 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns1417.oracleGeneral.zst Cacheus cache size      126, 2215452 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns1417.oracleGeneral.zst Cacheus cache size      378, 2215452 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1417.oracleGeneral.zst Cacheus cache size     1262, 2215452 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1417.oracleGeneral.zst Cacheus cache size     2525, 2215452 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1417.oracleGeneral.zst Cacheus cache size     5051, 2215452 req, miss ratio 0.0057, byte miss ratio 0.0057
