result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size       11, 44209675 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size       35, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size      117, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size      351, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size     1170, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size     2341, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size     4682, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LRU cache size     9365, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size       11, 44209675 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size       35, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size      117, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size      351, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size     1170, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size     2341, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size     4682, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst LHD cache size     9365, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst Cacheus cache size       11, 44209675 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns76.oracleGeneral.zst Cacheus cache size       35, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst Cacheus cache size      117, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst Cacheus cache size      351, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns76.oracleGeneral.zst Cacheus cache size     1170, 44209675 req, miss ratio 0.0003, byte miss ratio 0.0003
