result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size     2782, 52039248 req, miss ratio 0.7393, byte miss ratio 0.7393
result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size     8347, 52039248 req, miss ratio 0.6315, byte miss ratio 0.6315
result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size    27824, 52039248 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size    83472, 52039248 req, miss ratio 0.4064, byte miss ratio 0.4064
result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size   278241, 52039248 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size   556482, 52039248 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size  1112965, 52039248 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns2067.oracleGeneral.zst FIFO cache size  2225931, 52039248 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size     2782, 52039248 req, miss ratio 0.7376, byte miss ratio 0.7376
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size     8347, 52039248 req, miss ratio 0.6352, byte miss ratio 0.6352
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size    27824, 52039248 req, miss ratio 0.5014, byte miss ratio 0.5014
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size    83472, 52039248 req, miss ratio 0.3653, byte miss ratio 0.3653
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size   278241, 52039248 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size   556482, 52039248 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size  1112965, 52039248 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns2067.oracleGeneral.zst S3FIFO-1 cache size  2225931, 52039248 req, miss ratio 0.0562, byte miss ratio 0.0562
