result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size       98, 4694622 req, miss ratio 0.7831, byte miss ratio 0.7831
result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size      294, 4694622 req, miss ratio 0.6651, byte miss ratio 0.6651
result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size      981, 4694622 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size     2943, 4694622 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size     9811, 4694622 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size    19623, 4694622 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size    39246, 4694622 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns1510.oracleGeneral.zst LRU cache size    78492, 4694622 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size       98, 4694622 req, miss ratio 0.8052, byte miss ratio 0.8052
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size      294, 4694622 req, miss ratio 0.6857, byte miss ratio 0.6857
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size      981, 4694622 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size     2943, 4694622 req, miss ratio 0.1067, byte miss ratio 0.1067
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size     9811, 4694622 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size    19623, 4694622 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size    39246, 4694622 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns1510.oracleGeneral.zst FIFO cache size    78492, 4694622 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns1510.oracleGeneral.zst Cacheus cache size       98, 4694622 req, miss ratio 0.6617, byte miss ratio 0.6617
