result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size      248, 1764058 req, miss ratio 0.3997, byte miss ratio 0.3997
result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size      744, 1764058 req, miss ratio 0.3873, byte miss ratio 0.3873
result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size     2482, 1764058 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size     7448, 1764058 req, miss ratio 0.3826, byte miss ratio 0.3826
result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size    24826, 1764058 req, miss ratio 0.3479, byte miss ratio 0.3479
result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size    49653, 1764058 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size    99307, 1764058 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns16160.oracleGeneral.zst Clock cache size   198615, 1764058 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size      248, 1764058 req, miss ratio 0.3989, byte miss ratio 0.3989
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size      744, 1764058 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size     2482, 1764058 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size     7448, 1764058 req, miss ratio 0.3826, byte miss ratio 0.3826
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size    24826, 1764058 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size    49653, 1764058 req, miss ratio 0.3216, byte miss ratio 0.3216
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size    99307, 1764058 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns16160.oracleGeneral.zst clock2 cache size   198615, 1764058 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size      248, 1764058 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size      744, 1764058 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size     2482, 1764058 req, miss ratio 0.3836, byte miss ratio 0.3836
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size     7448, 1764058 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size    24826, 1764058 req, miss ratio 0.3395, byte miss ratio 0.3395
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size    49653, 1764058 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size    99307, 1764058 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns16160.oracleGeneral.zst Cacheus cache size   198615, 1764058 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size      248, 1764058 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size      744, 1764058 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size     2482, 1764058 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size     7448, 1764058 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size    24826, 1764058 req, miss ratio 0.3384, byte miss ratio 0.3384
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size    49653, 1764058 req, miss ratio 0.2749, byte miss ratio 0.2749
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size    99307, 1764058 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns16160.oracleGeneral.zst ARC cache size   198615, 1764058 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns16160.oracleGeneral.zst FIFO cache size      248, 1764058 req, miss ratio 0.4634, byte miss ratio 0.4634
