result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size       34, 1086485 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size      104, 1086485 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size      349, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size     1049, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size     3497, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size     6994, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size    13989, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst Clock cache size    27978, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size       34, 1086485 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size      104, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size      349, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size     1049, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size     3497, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size     6994, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size    13989, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst S3FIFO-1 cache size    27978, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size       34, 1086485 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size      104, 1086485 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size      349, 1086485 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size     1049, 1086485 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size     3497, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size     6994, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size    13989, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst FIFO cache size    27978, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size       34, 1086485 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size      104, 1086485 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size      349, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size     1049, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size     3497, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size     6994, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size    13989, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst ARC cache size    27978, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst LIRS cache size       34, 1086485 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns19979.oracleGeneral.zst LIRS cache size      104, 1086485 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns19979.oracleGeneral.zst LIRS cache size      349, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst LIRS cache size     1049, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst LIRS cache size     3497, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst LIRS cache size     6994, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns19979.oracleGeneral.zst LIRS cache size    13989, 1086485 req, miss ratio 0.0322, byte miss ratio 0.0322
