result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size      294, 1647709 req, miss ratio 0.4226, byte miss ratio 0.4226
result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size      882, 1647709 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size     2940, 1647709 req, miss ratio 0.3599, byte miss ratio 0.3599
result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size     8821, 1647709 req, miss ratio 0.3094, byte miss ratio 0.3094
result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size    29405, 1647709 req, miss ratio 0.2421, byte miss ratio 0.2421
result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size    58811, 1647709 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size   117623, 1647709 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_allcolo.ns930.oracleGeneral.zst S3FIFO-1 cache size   235247, 1647709 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size      294, 1647709 req, miss ratio 0.4459, byte miss ratio 0.4459
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size      882, 1647709 req, miss ratio 0.4195, byte miss ratio 0.4195
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size     2940, 1647709 req, miss ratio 0.3912, byte miss ratio 0.3912
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size     8821, 1647709 req, miss ratio 0.3462, byte miss ratio 0.3462
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size    29405, 1647709 req, miss ratio 0.2903, byte miss ratio 0.2903
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size    58811, 1647709 req, miss ratio 0.2499, byte miss ratio 0.2499
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size   117623, 1647709 req, miss ratio 0.2116, byte miss ratio 0.2116
result/cdn2_allcolo.ns930.oracleGeneral.zst FIFO cache size   235247, 1647709 req, miss ratio 0.1899, byte miss ratio 0.1899
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size      294, 1647709 req, miss ratio 0.4374, byte miss ratio 0.4374
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size      882, 1647709 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size     2940, 1647709 req, miss ratio 0.3814, byte miss ratio 0.3814
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size     8821, 1647709 req, miss ratio 0.3318, byte miss ratio 0.3318
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size    29405, 1647709 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size    58811, 1647709 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size   117623, 1647709 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_allcolo.ns930.oracleGeneral.zst Clock cache size   235247, 1647709 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size      294, 1647709 req, miss ratio 0.4324, byte miss ratio 0.4324
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size      882, 1647709 req, miss ratio 0.4082, byte miss ratio 0.4082
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size     2940, 1647709 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size     8821, 1647709 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size    29405, 1647709 req, miss ratio 0.2602, byte miss ratio 0.2602
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size    58811, 1647709 req, miss ratio 0.2111, byte miss ratio 0.2111
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size   117623, 1647709 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns930.oracleGeneral.zst LeCaR cache size   235247, 1647709 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size      294, 1647709 req, miss ratio 0.4439, byte miss ratio 0.4439
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size      882, 1647709 req, miss ratio 0.4085, byte miss ratio 0.4085
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size     2940, 1647709 req, miss ratio 0.3761, byte miss ratio 0.3761
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size     8821, 1647709 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size    29405, 1647709 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size    58811, 1647709 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size   117623, 1647709 req, miss ratio 0.1900, byte miss ratio 0.1900
result/cdn2_allcolo.ns930.oracleGeneral.zst LHD cache size   235247, 1647709 req, miss ratio 0.1802, byte miss ratio 0.1802
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size      294, 1647709 req, miss ratio 0.4290, byte miss ratio 0.4290
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size      882, 1647709 req, miss ratio 0.4067, byte miss ratio 0.4067
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size     2940, 1647709 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size     8821, 1647709 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size    29405, 1647709 req, miss ratio 0.2548, byte miss ratio 0.2548
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size    58811, 1647709 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size   117623, 1647709 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_allcolo.ns930.oracleGeneral.zst ARC cache size   235247, 1647709 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size      294, 1647709 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size      882, 1647709 req, miss ratio 0.4069, byte miss ratio 0.4069
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size     2940, 1647709 req, miss ratio 0.3741, byte miss ratio 0.3741
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size     8821, 1647709 req, miss ratio 0.3244, byte miss ratio 0.3244
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size    29405, 1647709 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size    58811, 1647709 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size   117623, 1647709 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_allcolo.ns930.oracleGeneral.zst Cacheus cache size   235247, 1647709 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns930.oracleGeneral.zst LRU cache size      294, 1647709 req, miss ratio 0.4384, byte miss ratio 0.4384
