result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size     2017, 35693625 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size     6052, 35693625 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size    20174, 35693625 req, miss ratio 0.2921, byte miss ratio 0.2921
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size    60524, 35693625 req, miss ratio 0.2069, byte miss ratio 0.2069
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size   201748, 35693625 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size   403497, 35693625 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size   806995, 35693625 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Cacheus cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size     2017, 35693625 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size     6052, 35693625 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size    20174, 35693625 req, miss ratio 0.2931, byte miss ratio 0.2931
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size    60524, 35693625 req, miss ratio 0.2229, byte miss ratio 0.2229
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size   201748, 35693625 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size   403497, 35693625 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size   806995, 35693625 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn1_sjc.ns156.oracleGeneral.bin.zst Clock cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size     2017, 35693625 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size     6052, 35693625 req, miss ratio 0.3233, byte miss ratio 0.3233
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size    20174, 35693625 req, miss ratio 0.2904, byte miss ratio 0.2904
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size    60524, 35693625 req, miss ratio 0.2076, byte miss ratio 0.2076
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size   201748, 35693625 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size   403497, 35693625 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size   806995, 35693625 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LIRS cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LeCaR cache size     2017, 35693625 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LeCaR cache size     6052, 35693625 req, miss ratio 0.3201, byte miss ratio 0.3201
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LeCaR cache size    20174, 35693625 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LeCaR cache size    60524, 35693625 req, miss ratio 0.2134, byte miss ratio 0.2134
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LeCaR cache size   201748, 35693625 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn1_sjc.ns156.oracleGeneral.bin.zst LeCaR cache size   403497, 35693625 req, miss ratio 0.0593, byte miss ratio 0.0593
