result/cdn2_colo28.ns565.oracleGeneral.zst LHD cache size       13, 2307870 req, miss ratio 0.3609, byte miss ratio 0.3609
result/cdn2_colo28.ns565.oracleGeneral.zst LHD cache size       43, 2307870 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_colo28.ns565.oracleGeneral.zst LHD cache size      130, 2307870 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns565.oracleGeneral.zst LHD cache size      435, 2307870 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns565.oracleGeneral.zst LHD cache size      870, 2307870 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns565.oracleGeneral.zst LHD cache size     1740, 2307870 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns565.oracleGeneral.zst LHD cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-1 cache size       13, 2307870 req, miss ratio 0.2681, byte miss ratio 0.2681
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-1 cache size       43, 2307870 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-1 cache size      130, 2307870 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-1 cache size      435, 2307870 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-1 cache size      870, 2307870 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-1 cache size     1740, 2307870 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-1 cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst clock2 cache size       13, 2307870 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_colo28.ns565.oracleGeneral.zst clock2 cache size       43, 2307870 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_colo28.ns565.oracleGeneral.zst clock2 cache size      130, 2307870 req, miss ratio 0.0860, byte miss ratio 0.0860
result/cdn2_colo28.ns565.oracleGeneral.zst clock2 cache size      435, 2307870 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns565.oracleGeneral.zst clock2 cache size      870, 2307870 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns565.oracleGeneral.zst clock2 cache size     1740, 2307870 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns565.oracleGeneral.zst clock2 cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst LIRS cache size       13, 2307870 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn2_colo28.ns565.oracleGeneral.zst LIRS cache size       43, 2307870 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn2_colo28.ns565.oracleGeneral.zst LIRS cache size      130, 2307870 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_colo28.ns565.oracleGeneral.zst LIRS cache size      435, 2307870 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns565.oracleGeneral.zst LIRS cache size      870, 2307870 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns565.oracleGeneral.zst LIRS cache size     1740, 2307870 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns565.oracleGeneral.zst LIRS cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst LeCaR cache size       13, 2307870 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_colo28.ns565.oracleGeneral.zst LeCaR cache size       43, 2307870 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_colo28.ns565.oracleGeneral.zst LeCaR cache size      130, 2307870 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn2_colo28.ns565.oracleGeneral.zst LeCaR cache size      435, 2307870 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns565.oracleGeneral.zst LeCaR cache size      870, 2307870 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns565.oracleGeneral.zst LeCaR cache size     1740, 2307870 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns565.oracleGeneral.zst LeCaR cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst Cacheus cache size       13, 2307870 req, miss ratio 0.2807, byte miss ratio 0.2807
result/cdn2_colo28.ns565.oracleGeneral.zst Cacheus cache size       43, 2307870 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_colo28.ns565.oracleGeneral.zst Cacheus cache size      130, 2307870 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_colo28.ns565.oracleGeneral.zst Cacheus cache size      435, 2307870 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns565.oracleGeneral.zst Cacheus cache size      870, 2307870 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns565.oracleGeneral.zst Cacheus cache size     1740, 2307870 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns565.oracleGeneral.zst Cacheus cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst FIFO cache size       13, 2307870 req, miss ratio 0.3080, byte miss ratio 0.3080
result/cdn2_colo28.ns565.oracleGeneral.zst FIFO cache size       43, 2307870 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_colo28.ns565.oracleGeneral.zst FIFO cache size      130, 2307870 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_colo28.ns565.oracleGeneral.zst FIFO cache size      435, 2307870 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns565.oracleGeneral.zst FIFO cache size      870, 2307870 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns565.oracleGeneral.zst FIFO cache size     1740, 2307870 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns565.oracleGeneral.zst FIFO cache size     3480, 2307870 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns565.oracleGeneral.zst LRU cache size       13, 2307870 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn2_colo28.ns565.oracleGeneral.zst LRU cache size       43, 2307870 req, miss ratio 0.1385, byte miss ratio 0.1385
result/cdn2_colo28.ns565.oracleGeneral.zst LRU cache size      130, 2307870 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns565.oracleGeneral.zst LRU cache size      435, 2307870 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns565.oracleGeneral.zst LRU cache size      870, 2307870 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns565.oracleGeneral.zst LRU cache size     1740, 2307870 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns565.oracleGeneral.zst LRU cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst ARC cache size       13, 2307870 req, miss ratio 0.2689, byte miss ratio 0.2689
result/cdn2_colo28.ns565.oracleGeneral.zst ARC cache size       43, 2307870 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_colo28.ns565.oracleGeneral.zst ARC cache size      130, 2307870 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns565.oracleGeneral.zst ARC cache size      435, 2307870 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_colo28.ns565.oracleGeneral.zst ARC cache size      870, 2307870 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns565.oracleGeneral.zst ARC cache size     1740, 2307870 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns565.oracleGeneral.zst ARC cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst Clock cache size       13, 2307870 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn2_colo28.ns565.oracleGeneral.zst Clock cache size       43, 2307870 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns565.oracleGeneral.zst Clock cache size      130, 2307870 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns565.oracleGeneral.zst Clock cache size      435, 2307870 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns565.oracleGeneral.zst Clock cache size      870, 2307870 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns565.oracleGeneral.zst Clock cache size     1740, 2307870 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns565.oracleGeneral.zst Clock cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-d-1 cache size       13, 2307870 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-d-1 cache size       43, 2307870 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-d-1 cache size      130, 2307870 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-d-1 cache size      435, 2307870 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-d-1 cache size      870, 2307870 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-d-1 cache size     1740, 2307870 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns565.oracleGeneral.zst S3FIFO-d-1 cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst LRB cache size       13, 2307870 req, miss ratio 0.2786, byte miss ratio 0.2786
result/cdn2_colo28.ns565.oracleGeneral.zst LRB cache size       43, 2307870 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_colo28.ns565.oracleGeneral.zst LRB cache size      130, 2307870 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_colo28.ns565.oracleGeneral.zst LRB cache size      435, 2307870 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns565.oracleGeneral.zst LRB cache size      870, 2307870 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns565.oracleGeneral.zst LRB cache size     1740, 2307870 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns565.oracleGeneral.zst LRB cache size     3480, 2307870 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns565.oracleGeneral.zst TwoQ cache size       13, 2307870 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_colo28.ns565.oracleGeneral.zst TwoQ cache size       43, 2307870 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn2_colo28.ns565.oracleGeneral.zst TwoQ cache size      130, 2307870 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_colo28.ns565.oracleGeneral.zst TwoQ cache size      435, 2307870 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_colo28.ns565.oracleGeneral.zst TwoQ cache size      870, 2307870 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns565.oracleGeneral.zst TwoQ cache size     1740, 2307870 req, miss ratio 0.0036, byte miss ratio 0.0036
