result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size     2235, 3045357 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size     6705, 3045357 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size    22352, 3045357 req, miss ratio 0.9994, byte miss ratio 0.9994
result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size    67058, 3045357 req, miss ratio 0.9982, byte miss ratio 0.9982
result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size   223527, 3045357 req, miss ratio 0.9925, byte miss ratio 0.9925
result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size   447054, 3045357 req, miss ratio 0.9381, byte miss ratio 0.9381
result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size   894109, 3045357 req, miss ratio 0.9332, byte miss ratio 0.9332
result/tencentBlock.ns8169.oracleGeneral.zst S3FIFO-1 cache size  1788218, 3045357 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size     2235, 3045357 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size     6705, 3045357 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size    22352, 3045357 req, miss ratio 0.9959, byte miss ratio 0.9959
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size    67058, 3045357 req, miss ratio 0.9878, byte miss ratio 0.9878
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size   223527, 3045357 req, miss ratio 0.9593, byte miss ratio 0.9593
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size   447054, 3045357 req, miss ratio 0.9173, byte miss ratio 0.9173
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size   894109, 3045357 req, miss ratio 0.8303, byte miss ratio 0.8303
result/tencentBlock.ns8169.oracleGeneral.zst LIRS cache size  1788218, 3045357 req, miss ratio 0.7349, byte miss ratio 0.7349
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size     2235, 3045357 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size     6705, 3045357 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size    22352, 3045357 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size    67058, 3045357 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size   223527, 3045357 req, miss ratio 0.9966, byte miss ratio 0.9966
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size   447054, 3045357 req, miss ratio 0.9407, byte miss ratio 0.9407
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size   894109, 3045357 req, miss ratio 0.9355, byte miss ratio 0.9355
result/tencentBlock.ns8169.oracleGeneral.zst LRU cache size  1788218, 3045357 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns8169.oracleGeneral.zst ARC cache size     2235, 3045357 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns8169.oracleGeneral.zst ARC cache size     6705, 3045357 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns8169.oracleGeneral.zst ARC cache size    22352, 3045357 req, miss ratio 0.9995, byte miss ratio 0.9995
result/tencentBlock.ns8169.oracleGeneral.zst ARC cache size    67058, 3045357 req, miss ratio 0.9985, byte miss ratio 0.9985
result/tencentBlock.ns8169.oracleGeneral.zst ARC cache size   223527, 3045357 req, miss ratio 0.9953, byte miss ratio 0.9953
result/tencentBlock.ns8169.oracleGeneral.zst ARC cache size   447054, 3045357 req, miss ratio 0.9392, byte miss ratio 0.9392
result/tencentBlock.ns8169.oracleGeneral.zst ARC cache size   894109, 3045357 req, miss ratio 0.9333, byte miss ratio 0.9333
