result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size     1254, 55045945 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size     3762, 55045945 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size    12543, 55045945 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size    37629, 55045945 req, miss ratio 0.1867, byte miss ratio 0.1867
result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size   125430, 55045945 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size   250860, 55045945 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size   501720, 55045945 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns5334.oracleGeneral.zst FIFO cache size  1003440, 55045945 req, miss ratio 0.0268, byte miss ratio 0.0268
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size     1254, 55045945 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size     3762, 55045945 req, miss ratio 0.3104, byte miss ratio 0.3104
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size    12543, 55045945 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size    37629, 55045945 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size   125430, 55045945 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size   250860, 55045945 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size   501720, 55045945 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns5334.oracleGeneral.zst Clock cache size  1003440, 55045945 req, miss ratio 0.0234, byte miss ratio 0.0234
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size     1254, 55045945 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size     3762, 55045945 req, miss ratio 0.3044, byte miss ratio 0.3044
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size    12543, 55045945 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size    37629, 55045945 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size   125430, 55045945 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size   250860, 55045945 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size   501720, 55045945 req, miss ratio 0.0318, byte miss ratio 0.0318
result/tencentBlock.ns5334.oracleGeneral.zst clock2 cache size  1003440, 55045945 req, miss ratio 0.0234, byte miss ratio 0.0234
result/tencentBlock.ns5334.oracleGeneral.zst LeCaR cache size     1254, 55045945 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns5334.oracleGeneral.zst LeCaR cache size     3762, 55045945 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns5334.oracleGeneral.zst LeCaR cache size    12543, 55045945 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns5334.oracleGeneral.zst LeCaR cache size    37629, 55045945 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns5334.oracleGeneral.zst LeCaR cache size   125430, 55045945 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns5334.oracleGeneral.zst LeCaR cache size   250860, 55045945 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns5334.oracleGeneral.zst LeCaR cache size   501720, 55045945 req, miss ratio 0.0310, byte miss ratio 0.0310
