result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size       73, 1580373 req, miss ratio 0.9823, byte miss ratio 0.9823
result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size      219, 1580373 req, miss ratio 0.9501, byte miss ratio 0.9501
result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size      733, 1580373 req, miss ratio 0.8606, byte miss ratio 0.8606
result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size     2199, 1580373 req, miss ratio 0.6903, byte miss ratio 0.6903
result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size     7330, 1580373 req, miss ratio 0.3978, byte miss ratio 0.3978
result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size    14661, 1580373 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size    29322, 1580373 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_colo28.ns1263.oracleGeneral.zst FIFO cache size    58645, 1580373 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size       73, 1580373 req, miss ratio 0.9356, byte miss ratio 0.9356
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size      219, 1580373 req, miss ratio 0.8693, byte miss ratio 0.8693
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size      733, 1580373 req, miss ratio 0.7419, byte miss ratio 0.7419
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size     2199, 1580373 req, miss ratio 0.5415, byte miss ratio 0.5415
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size     7330, 1580373 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size    14661, 1580373 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size    29322, 1580373 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_colo28.ns1263.oracleGeneral.zst S3FIFO-1 cache size    58645, 1580373 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_colo28.ns1263.oracleGeneral.zst LHD cache size       73, 1580373 req, miss ratio 0.9694, byte miss ratio 0.9694
result/cdn2_colo28.ns1263.oracleGeneral.zst LHD cache size      219, 1580373 req, miss ratio 0.9301, byte miss ratio 0.9301
