result/cdn2_allcolo.ns10491.oracleGeneral.zst LeCaR cache size        8, 1256222 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns10491.oracleGeneral.zst LeCaR cache size       17, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst LeCaR cache size       35, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst LeCaR cache size       70, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst ARC cache size        8, 1256222 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns10491.oracleGeneral.zst ARC cache size       17, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst ARC cache size       35, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst ARC cache size       70, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst LHD cache size        8, 1256222 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns10491.oracleGeneral.zst LHD cache size       17, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst LHD cache size       35, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst LHD cache size       70, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst Clock cache size        8, 1256222 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns10491.oracleGeneral.zst Clock cache size       17, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst Clock cache size       35, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst Clock cache size       70, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst Cacheus cache size        8, 1256222 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns10491.oracleGeneral.zst Cacheus cache size       17, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst Cacheus cache size       35, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst Cacheus cache size       70, 1256222 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10491.oracleGeneral.zst FIFO cache size        8, 1256222 req, miss ratio 0.0003, byte miss ratio 0.0003
