result/cdn2_colo28.ns42.oracleGeneral.zst LHD cache size       11, 45361112 req, miss ratio 0.9336, byte miss ratio 0.9336
result/cdn2_colo28.ns42.oracleGeneral.zst LHD cache size       36, 45361112 req, miss ratio 0.8950, byte miss ratio 0.8950
result/cdn2_colo28.ns42.oracleGeneral.zst LHD cache size      110, 45361112 req, miss ratio 0.7852, byte miss ratio 0.7852
result/cdn2_colo28.ns42.oracleGeneral.zst LHD cache size      368, 45361112 req, miss ratio 0.4167, byte miss ratio 0.4167
result/cdn2_colo28.ns42.oracleGeneral.zst LHD cache size      736, 45361112 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns42.oracleGeneral.zst LHD cache size     1472, 45361112 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns42.oracleGeneral.zst LHD cache size     2944, 45361112 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns42.oracleGeneral.zst Cacheus cache size       11, 45361112 req, miss ratio 0.9390, byte miss ratio 0.9390
result/cdn2_colo28.ns42.oracleGeneral.zst Cacheus cache size       36, 45361112 req, miss ratio 0.8783, byte miss ratio 0.8783
result/cdn2_colo28.ns42.oracleGeneral.zst Cacheus cache size      110, 45361112 req, miss ratio 0.7742, byte miss ratio 0.7742
result/cdn2_colo28.ns42.oracleGeneral.zst Cacheus cache size      368, 45361112 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_colo28.ns42.oracleGeneral.zst Cacheus cache size      736, 45361112 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_colo28.ns42.oracleGeneral.zst Cacheus cache size     1472, 45361112 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns42.oracleGeneral.zst Cacheus cache size     2944, 45361112 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns42.oracleGeneral.zst S3FIFO-1 cache size       11, 45361112 req, miss ratio 0.9254, byte miss ratio 0.9254
result/cdn2_colo28.ns42.oracleGeneral.zst S3FIFO-1 cache size       36, 45361112 req, miss ratio 0.8692, byte miss ratio 0.8692
result/cdn2_colo28.ns42.oracleGeneral.zst S3FIFO-1 cache size      110, 45361112 req, miss ratio 0.7778, byte miss ratio 0.7778
result/cdn2_colo28.ns42.oracleGeneral.zst S3FIFO-1 cache size      368, 45361112 req, miss ratio 0.4313, byte miss ratio 0.4313
result/cdn2_colo28.ns42.oracleGeneral.zst S3FIFO-1 cache size      736, 45361112 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_colo28.ns42.oracleGeneral.zst S3FIFO-1 cache size     1472, 45361112 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns42.oracleGeneral.zst S3FIFO-1 cache size     2944, 45361112 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns42.oracleGeneral.zst FIFO cache size       11, 45361112 req, miss ratio 0.9460, byte miss ratio 0.9460
result/cdn2_colo28.ns42.oracleGeneral.zst FIFO cache size       36, 45361112 req, miss ratio 0.9391, byte miss ratio 0.9391
result/cdn2_colo28.ns42.oracleGeneral.zst FIFO cache size      110, 45361112 req, miss ratio 0.8250, byte miss ratio 0.8250
result/cdn2_colo28.ns42.oracleGeneral.zst FIFO cache size      368, 45361112 req, miss ratio 0.4817, byte miss ratio 0.4817
result/cdn2_colo28.ns42.oracleGeneral.zst FIFO cache size      736, 45361112 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_colo28.ns42.oracleGeneral.zst FIFO cache size     1472, 45361112 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns42.oracleGeneral.zst FIFO cache size     2944, 45361112 req, miss ratio 0.0003, byte miss ratio 0.0003
