result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size       12, 1463893 req, miss ratio 0.8122, byte miss ratio 0.8122
result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size       38, 1463893 req, miss ratio 0.6963, byte miss ratio 0.6963
result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size      128, 1463893 req, miss ratio 0.5812, byte miss ratio 0.5812
result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size      384, 1463893 req, miss ratio 0.4584, byte miss ratio 0.4584
result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size     1280, 1463893 req, miss ratio 0.2453, byte miss ratio 0.2453
result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size     2560, 1463893 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size     5120, 1463893 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1726.oracleGeneral.zst LHD cache size    10241, 1463893 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size       12, 1463893 req, miss ratio 0.8806, byte miss ratio 0.8806
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size       38, 1463893 req, miss ratio 0.8004, byte miss ratio 0.8004
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size      128, 1463893 req, miss ratio 0.6527, byte miss ratio 0.6527
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size      384, 1463893 req, miss ratio 0.4826, byte miss ratio 0.4826
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size     1280, 1463893 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size     2560, 1463893 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size     5120, 1463893 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRU cache size    10241, 1463893 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size       12, 1463893 req, miss ratio 0.8179, byte miss ratio 0.8179
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size       38, 1463893 req, miss ratio 0.7058, byte miss ratio 0.7058
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size      128, 1463893 req, miss ratio 0.5643, byte miss ratio 0.5643
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size      384, 1463893 req, miss ratio 0.3972, byte miss ratio 0.3972
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size     1280, 1463893 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size     2560, 1463893 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size     5120, 1463893 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns1726.oracleGeneral.zst Cacheus cache size    10241, 1463893 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size       12, 1463893 req, miss ratio 0.7971, byte miss ratio 0.7971
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size       38, 1463893 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size      128, 1463893 req, miss ratio 0.5568, byte miss ratio 0.5568
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size      384, 1463893 req, miss ratio 0.4028, byte miss ratio 0.4028
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size     1280, 1463893 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size     2560, 1463893 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size     5120, 1463893 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns1726.oracleGeneral.zst LIRS cache size    10241, 1463893 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size       12, 1463893 req, miss ratio 0.8649, byte miss ratio 0.8649
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size       38, 1463893 req, miss ratio 0.7808, byte miss ratio 0.7808
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size      128, 1463893 req, miss ratio 0.6409, byte miss ratio 0.6409
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size      384, 1463893 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size     1280, 1463893 req, miss ratio 0.2541, byte miss ratio 0.2541
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size     2560, 1463893 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size     5120, 1463893 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns1726.oracleGeneral.zst LeCaR cache size    10241, 1463893 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size       12, 1463893 req, miss ratio 0.8763, byte miss ratio 0.8763
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size       38, 1463893 req, miss ratio 0.7804, byte miss ratio 0.7804
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size      128, 1463893 req, miss ratio 0.6237, byte miss ratio 0.6237
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size      384, 1463893 req, miss ratio 0.4519, byte miss ratio 0.4519
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size     1280, 1463893 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size     2560, 1463893 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size     5120, 1463893 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns1726.oracleGeneral.zst clock2 cache size    10241, 1463893 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size       12, 1463893 req, miss ratio 0.8933, byte miss ratio 0.8933
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size       38, 1463893 req, miss ratio 0.8179, byte miss ratio 0.8179
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size      128, 1463893 req, miss ratio 0.6906, byte miss ratio 0.6906
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size      384, 1463893 req, miss ratio 0.5308, byte miss ratio 0.5308
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size     1280, 1463893 req, miss ratio 0.3181, byte miss ratio 0.3181
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size     2560, 1463893 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size     5120, 1463893 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO cache size    10241, 1463893 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size       12, 1463893 req, miss ratio 0.7853, byte miss ratio 0.7853
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size       38, 1463893 req, miss ratio 0.6789, byte miss ratio 0.6789
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size      128, 1463893 req, miss ratio 0.5470, byte miss ratio 0.5470
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size      384, 1463893 req, miss ratio 0.3908, byte miss ratio 0.3908
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size     1280, 1463893 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size     2560, 1463893 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size     5120, 1463893 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-1 cache size    10241, 1463893 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size       12, 1463893 req, miss ratio 0.8777, byte miss ratio 0.8777
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size       38, 1463893 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size      128, 1463893 req, miss ratio 0.6390, byte miss ratio 0.6390
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size      384, 1463893 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size     1280, 1463893 req, miss ratio 0.2539, byte miss ratio 0.2539
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size     2560, 1463893 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size     5120, 1463893 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_allcolo.ns1726.oracleGeneral.zst Clock cache size    10241, 1463893 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size       12, 1463893 req, miss ratio 0.8009, byte miss ratio 0.8009
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size       38, 1463893 req, miss ratio 0.6926, byte miss ratio 0.6926
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size      128, 1463893 req, miss ratio 0.5600, byte miss ratio 0.5600
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size      384, 1463893 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size     1280, 1463893 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size     2560, 1463893 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size     5120, 1463893 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns1726.oracleGeneral.zst ARC cache size    10241, 1463893 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1463893 req, miss ratio 0.7848, byte miss ratio 0.7848
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size       38, 1463893 req, miss ratio 0.6805, byte miss ratio 0.6805
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size      128, 1463893 req, miss ratio 0.5507, byte miss ratio 0.5507
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size      384, 1463893 req, miss ratio 0.3903, byte miss ratio 0.3903
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size     1280, 1463893 req, miss ratio 0.2137, byte miss ratio 0.2137
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size     2560, 1463893 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size     5120, 1463893 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns1726.oracleGeneral.zst S3FIFO-d-1 cache size    10241, 1463893 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size       12, 1463893 req, miss ratio 0.7838, byte miss ratio 0.7838
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size       38, 1463893 req, miss ratio 0.6730, byte miss ratio 0.6730
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size      128, 1463893 req, miss ratio 0.5346, byte miss ratio 0.5346
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size      384, 1463893 req, miss ratio 0.3750, byte miss ratio 0.3750
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size     1280, 1463893 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size     2560, 1463893 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size     5120, 1463893 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1726.oracleGeneral.zst LRB cache size    10241, 1463893 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 1463893 req, miss ratio 0.7976, byte miss ratio 0.7976
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size       38, 1463893 req, miss ratio 0.6928, byte miss ratio 0.6928
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size      128, 1463893 req, miss ratio 0.5568, byte miss ratio 0.5568
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size      384, 1463893 req, miss ratio 0.3996, byte miss ratio 0.3996
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1280, 1463893 req, miss ratio 0.2169, byte miss ratio 0.2169
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2560, 1463893 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5120, 1463893 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns1726.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10241, 1463893 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size       12, 1463893 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size       38, 1463893 req, miss ratio 0.7996, byte miss ratio 0.7996
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size      128, 1463893 req, miss ratio 0.6513, byte miss ratio 0.6513
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size      384, 1463893 req, miss ratio 0.4807, byte miss ratio 0.4807
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size     1280, 1463893 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size     2560, 1463893 req, miss ratio 0.1496, byte miss ratio 0.1496
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size     5120, 1463893 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns1726.oracleGeneral.zst B-LRU cache size    10241, 1463893 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 1463893 req, miss ratio 0.8933, byte miss ratio 0.8933
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       38, 1463893 req, miss ratio 0.8179, byte miss ratio 0.8179
result/cdn2_allcolo.ns1726.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      128, 1463893 req, miss ratio 0.6131, byte miss ratio 0.6131
