result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size     5094, 23701633 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size    15283, 23701633 req, miss ratio 0.5738, byte miss ratio 0.5738
result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size    50945, 23701633 req, miss ratio 0.5435, byte miss ratio 0.5435
result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size   152836, 23701633 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size   509453, 23701633 req, miss ratio 0.4255, byte miss ratio 0.4255
result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size  1018907, 23701633 req, miss ratio 0.3518, byte miss ratio 0.3518
result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size  2037815, 23701633 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns3246.oracleGeneral.zst LRU cache size  4075631, 23701633 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size     5094, 23701633 req, miss ratio 0.6273, byte miss ratio 0.6273
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size    15283, 23701633 req, miss ratio 0.5727, byte miss ratio 0.5727
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size    50945, 23701633 req, miss ratio 0.5254, byte miss ratio 0.5254
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size   152836, 23701633 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size   509453, 23701633 req, miss ratio 0.4180, byte miss ratio 0.4180
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size  1018907, 23701633 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size  2037815, 23701633 req, miss ratio 0.2841, byte miss ratio 0.2841
result/tencentBlock.ns3246.oracleGeneral.zst LIRS cache size  4075631, 23701633 req, miss ratio 0.2287, byte miss ratio 0.2287
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size     5094, 23701633 req, miss ratio 0.5924, byte miss ratio 0.5924
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size    15283, 23701633 req, miss ratio 0.5520, byte miss ratio 0.5520
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size    50945, 23701633 req, miss ratio 0.5076, byte miss ratio 0.5076
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size   152836, 23701633 req, miss ratio 0.4739, byte miss ratio 0.4739
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size   509453, 23701633 req, miss ratio 0.4386, byte miss ratio 0.4386
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size  1018907, 23701633 req, miss ratio 0.3674, byte miss ratio 0.3674
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size  2037815, 23701633 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns3246.oracleGeneral.zst LHD cache size  4075631, 23701633 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns3246.oracleGeneral.zst Clock cache size     5094, 23701633 req, miss ratio 0.6025, byte miss ratio 0.6025
