result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size    16661, 332855870 req, miss ratio 0.2775, byte miss ratio 0.2775
result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size    49984, 332855870 req, miss ratio 0.2161, byte miss ratio 0.2161
result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size   166614, 332855870 req, miss ratio 0.1539, byte miss ratio 0.1539
result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size   499843, 332855870 req, miss ratio 0.1091, byte miss ratio 0.1091
result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size  1666145, 332855870 req, miss ratio 0.0719, byte miss ratio 0.0719
result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size  3332291, 332855870 req, miss ratio 0.0623, byte miss ratio 0.0623
result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size  6664583, 332855870 req, miss ratio 0.0551, byte miss ratio 0.0551
result/meta_kvcache_traces_5.oracleGeneral.bin.zst LRB-OMR cache size 13329166, 332855870 req, miss ratio 0.0505, byte miss ratio 0.0505
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size    16661, 332855870 req, miss ratio 0.2920, byte miss ratio 0.2920
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size    49984, 332855870 req, miss ratio 0.2236, byte miss ratio 0.2236
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size   166614, 332855870 req, miss ratio 0.1592, byte miss ratio 0.1592
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size   499843, 332855870 req, miss ratio 0.1107, byte miss ratio 0.1107
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size  1666145, 332855870 req, miss ratio 0.0755, byte miss ratio 0.0755
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size  3332291, 332855870 req, miss ratio 0.0632, byte miss ratio 0.0632
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size  6664583, 332855870 req, miss ratio 0.0549, byte miss ratio 0.0549
result/meta_kvcache_traces_5.oracleGeneral.bin.zst MyClock cache size 13329166, 332855870 req, miss ratio 0.0504, byte miss ratio 0.0504
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size    16661, 332855870 req, miss ratio 0.3170, byte miss ratio 0.3170
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size    49984, 332855870 req, miss ratio 0.2447, byte miss ratio 0.2447
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size   166614, 332855870 req, miss ratio 0.1691, byte miss ratio 0.1691
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size   499843, 332855870 req, miss ratio 0.1174, byte miss ratio 0.1174
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size  1666145, 332855870 req, miss ratio 0.0788, byte miss ratio 0.0788
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size  3332291, 332855870 req, miss ratio 0.0646, byte miss ratio 0.0646
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size  6664583, 332855870 req, miss ratio 0.0549, byte miss ratio 0.0549
result/meta_kvcache_traces_5.oracleGeneral.bin.zst Clock cache size 13329166, 332855870 req, miss ratio 0.0504, byte miss ratio 0.0504
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size    16661, 332855870 req, miss ratio 0.3332, byte miss ratio 0.3332
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size    49984, 332855870 req, miss ratio 0.2700, byte miss ratio 0.2700
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size   166614, 332855870 req, miss ratio 0.1941, byte miss ratio 0.1941
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size   499843, 332855870 req, miss ratio 0.1367, byte miss ratio 0.1367
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size  1666145, 332855870 req, miss ratio 0.0920, byte miss ratio 0.0920
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size  3332291, 332855870 req, miss ratio 0.0738, byte miss ratio 0.0738
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size  6664583, 332855870 req, miss ratio 0.0609, byte miss ratio 0.0609
result/meta_kvcache_traces_5.oracleGeneral.bin.zst FIFO cache size 13329166, 332855870 req, miss ratio 0.0524, byte miss ratio 0.0524
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    16661, 332855870 req, miss ratio 0.2937, byte miss ratio 0.2937
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    49984, 332855870 req, miss ratio 0.2262, byte miss ratio 0.2262
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   166614, 332855870 req, miss ratio 0.1614, byte miss ratio 0.1614
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   499843, 332855870 req, miss ratio 0.1117, byte miss ratio 0.1117
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  1666145, 332855870 req, miss ratio 0.0761, byte miss ratio 0.0761
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  3332291, 332855870 req, miss ratio 0.0633, byte miss ratio 0.0633
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  6664583, 332855870 req, miss ratio 0.0546, byte miss ratio 0.0546
result/meta_kvcache_traces_5.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size 13329166, 332855870 req, miss ratio 0.0504, byte miss ratio 0.0504
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size    16661, 332855870 req, miss ratio 0.3021, byte miss ratio 0.3021
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size    49984, 332855870 req, miss ratio 0.2326, byte miss ratio 0.2326
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size   166614, 332855870 req, miss ratio 0.1637, byte miss ratio 0.1637
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size   499843, 332855870 req, miss ratio 0.1148, byte miss ratio 0.1148
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size  1666145, 332855870 req, miss ratio 0.0774, byte miss ratio 0.0774
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size  3332291, 332855870 req, miss ratio 0.0633, byte miss ratio 0.0633
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size  6664583, 332855870 req, miss ratio 0.0539, byte miss ratio 0.0539
result/meta_kvcache_traces_5.oracleGeneral.bin.zst ARC cache size 13329166, 332855870 req, miss ratio 0.0504, byte miss ratio 0.0504
result/meta_kvcache_traces_5.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size    16661, 332855870 req, miss ratio 0.2871, byte miss ratio 0.2871
