result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size      315, 1012985 req, miss ratio 0.3160, byte miss ratio 0.3160
result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size      946, 1012985 req, miss ratio 0.3132, byte miss ratio 0.3132
result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size     3154, 1012985 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size     9463, 1012985 req, miss ratio 0.3126, byte miss ratio 0.3126
result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size    31544, 1012985 req, miss ratio 0.3122, byte miss ratio 0.3122
result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size    63088, 1012985 req, miss ratio 0.3119, byte miss ratio 0.3119
result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size   126177, 1012985 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn1_lax.ns527.oracleGeneral.bin.zst FIFO cache size   252354, 1012985 req, miss ratio 0.3115, byte miss ratio 0.3115
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size      315, 1012985 req, miss ratio 0.3167, byte miss ratio 0.3167
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size      946, 1012985 req, miss ratio 0.3132, byte miss ratio 0.3132
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size     3154, 1012985 req, miss ratio 0.3126, byte miss ratio 0.3126
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size     9463, 1012985 req, miss ratio 0.3125, byte miss ratio 0.3125
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size    31544, 1012985 req, miss ratio 0.3121, byte miss ratio 0.3121
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size    63088, 1012985 req, miss ratio 0.3118, byte miss ratio 0.3118
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size   126177, 1012985 req, miss ratio 0.3115, byte miss ratio 0.3115
result/cdn1_lax.ns527.oracleGeneral.bin.zst Clock cache size   252354, 1012985 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size      315, 1012985 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size      946, 1012985 req, miss ratio 0.3220, byte miss ratio 0.3220
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size     3154, 1012985 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size     9463, 1012985 req, miss ratio 0.3167, byte miss ratio 0.3167
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size    31544, 1012985 req, miss ratio 0.3132, byte miss ratio 0.3132
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size    63088, 1012985 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size   126177, 1012985 req, miss ratio 0.3116, byte miss ratio 0.3116
result/cdn1_lax.ns527.oracleGeneral.bin.zst LIRS cache size   252354, 1012985 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size      315, 1012985 req, miss ratio 0.3161, byte miss ratio 0.3161
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size      946, 1012985 req, miss ratio 0.3132, byte miss ratio 0.3132
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size     3154, 1012985 req, miss ratio 0.3126, byte miss ratio 0.3126
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size     9463, 1012985 req, miss ratio 0.3126, byte miss ratio 0.3126
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size    31544, 1012985 req, miss ratio 0.3121, byte miss ratio 0.3121
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size    63088, 1012985 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size   126177, 1012985 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn1_lax.ns527.oracleGeneral.bin.zst LRU cache size   252354, 1012985 req, miss ratio 0.3114, byte miss ratio 0.3114
