result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size      169, 1317963 req, miss ratio 0.6267, byte miss ratio 0.6267
result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size      508, 1317963 req, miss ratio 0.5547, byte miss ratio 0.5547
result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size     1694, 1317963 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size     5083, 1317963 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size    16945, 1317963 req, miss ratio 0.4923, byte miss ratio 0.4923
result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size    33890, 1317963 req, miss ratio 0.4157, byte miss ratio 0.4157
result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size    67780, 1317963 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns10879.oracleGeneral.zst S3FIFO-1 cache size   135561, 1317963 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size      169, 1317963 req, miss ratio 0.6541, byte miss ratio 0.6541
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size      508, 1317963 req, miss ratio 0.6015, byte miss ratio 0.6015
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size     1694, 1317963 req, miss ratio 0.5520, byte miss ratio 0.5520
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size     5083, 1317963 req, miss ratio 0.5316, byte miss ratio 0.5316
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size    16945, 1317963 req, miss ratio 0.5177, byte miss ratio 0.5177
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size    33890, 1317963 req, miss ratio 0.4545, byte miss ratio 0.4545
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size    67780, 1317963 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns10879.oracleGeneral.zst LRU cache size   135561, 1317963 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size      169, 1317963 req, miss ratio 0.6246, byte miss ratio 0.6246
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size      508, 1317963 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size     1694, 1317963 req, miss ratio 0.5435, byte miss ratio 0.5435
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size     5083, 1317963 req, miss ratio 0.5306, byte miss ratio 0.5306
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size    16945, 1317963 req, miss ratio 0.5006, byte miss ratio 0.5006
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size    33890, 1317963 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size    67780, 1317963 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns10879.oracleGeneral.zst ARC cache size   135561, 1317963 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size      169, 1317963 req, miss ratio 0.6493, byte miss ratio 0.6493
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size      508, 1317963 req, miss ratio 0.5903, byte miss ratio 0.5903
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size     1694, 1317963 req, miss ratio 0.5494, byte miss ratio 0.5494
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size     5083, 1317963 req, miss ratio 0.5311, byte miss ratio 0.5311
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size    16945, 1317963 req, miss ratio 0.5116, byte miss ratio 0.5116
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size    33890, 1317963 req, miss ratio 0.4513, byte miss ratio 0.4513
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size    67780, 1317963 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns10879.oracleGeneral.zst LeCaR cache size   135561, 1317963 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size      169, 1317963 req, miss ratio 0.6794, byte miss ratio 0.6794
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size      508, 1317963 req, miss ratio 0.5900, byte miss ratio 0.5900
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size     1694, 1317963 req, miss ratio 0.5472, byte miss ratio 0.5472
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size     5083, 1317963 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size    16945, 1317963 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size    33890, 1317963 req, miss ratio 0.4137, byte miss ratio 0.4137
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size    67780, 1317963 req, miss ratio 0.3347, byte miss ratio 0.3347
result/tencentBlock.ns10879.oracleGeneral.zst LIRS cache size   135561, 1317963 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size      169, 1317963 req, miss ratio 0.6294, byte miss ratio 0.6294
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size      508, 1317963 req, miss ratio 0.5594, byte miss ratio 0.5594
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size     1694, 1317963 req, miss ratio 0.5437, byte miss ratio 0.5437
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size     5083, 1317963 req, miss ratio 0.5320, byte miss ratio 0.5320
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size    16945, 1317963 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size    33890, 1317963 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size    67780, 1317963 req, miss ratio 0.3488, byte miss ratio 0.3488
result/tencentBlock.ns10879.oracleGeneral.zst Cacheus cache size   135561, 1317963 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns10879.oracleGeneral.zst Clock cache size      169, 1317963 req, miss ratio 0.6527, byte miss ratio 0.6527
result/tencentBlock.ns10879.oracleGeneral.zst Clock cache size      508, 1317963 req, miss ratio 0.6022, byte miss ratio 0.6022
