result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size      169, 5326096 req, miss ratio 0.7461, byte miss ratio 0.7461
result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size      507, 5326096 req, miss ratio 0.5442, byte miss ratio 0.5442
result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size     1693, 5326096 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size     5079, 5326096 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size    16930, 5326096 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size    33860, 5326096 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size    67720, 5326096 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns2561.oracleGeneral.zst ARC cache size   135440, 5326096 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size      169, 5326096 req, miss ratio 0.8402, byte miss ratio 0.8402
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size      507, 5326096 req, miss ratio 0.6503, byte miss ratio 0.6503
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size     1693, 5326096 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size     5079, 5326096 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size    16930, 5326096 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size    33860, 5326096 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size    67720, 5326096 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns2561.oracleGeneral.zst LRU cache size   135440, 5326096 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size      169, 5326096 req, miss ratio 0.7766, byte miss ratio 0.7766
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size      507, 5326096 req, miss ratio 0.6207, byte miss ratio 0.6207
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size     1693, 5326096 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size     5079, 5326096 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size    16930, 5326096 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size    33860, 5326096 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size    67720, 5326096 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns2561.oracleGeneral.zst LHD cache size   135440, 5326096 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size      169, 5326096 req, miss ratio 0.8243, byte miss ratio 0.8243
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size      507, 5326096 req, miss ratio 0.6092, byte miss ratio 0.6092
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size     1693, 5326096 req, miss ratio 0.3365, byte miss ratio 0.3365
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size     5079, 5326096 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size    16930, 5326096 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size    33860, 5326096 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size    67720, 5326096 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns2561.oracleGeneral.zst clock2 cache size   135440, 5326096 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size      169, 5326096 req, miss ratio 0.8524, byte miss ratio 0.8524
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size      507, 5326096 req, miss ratio 0.6915, byte miss ratio 0.6915
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size     1693, 5326096 req, miss ratio 0.4389, byte miss ratio 0.4389
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size     5079, 5326096 req, miss ratio 0.2136, byte miss ratio 0.2136
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size    16930, 5326096 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size    33860, 5326096 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size    67720, 5326096 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns2561.oracleGeneral.zst FIFO cache size   135440, 5326096 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size      169, 5326096 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size      507, 5326096 req, miss ratio 0.5440, byte miss ratio 0.5440
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size     1693, 5326096 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size     5079, 5326096 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size    16930, 5326096 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size    33860, 5326096 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size    67720, 5326096 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns2561.oracleGeneral.zst LIRS cache size   135440, 5326096 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size      169, 5326096 req, miss ratio 0.8320, byte miss ratio 0.8320
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size      507, 5326096 req, miss ratio 0.6323, byte miss ratio 0.6323
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size     1693, 5326096 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size     5079, 5326096 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size    16930, 5326096 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size    33860, 5326096 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size    67720, 5326096 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns2561.oracleGeneral.zst Clock cache size   135440, 5326096 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size      169, 5326096 req, miss ratio 0.7276, byte miss ratio 0.7276
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size      507, 5326096 req, miss ratio 0.5263, byte miss ratio 0.5263
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size     1693, 5326096 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size     5079, 5326096 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size    16930, 5326096 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size    33860, 5326096 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size    67720, 5326096 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns2561.oracleGeneral.zst S3FIFO-1 cache size   135440, 5326096 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2561.oracleGeneral.zst LeCaR cache size      169, 5326096 req, miss ratio 0.8363, byte miss ratio 0.8363
result/cdn2_allcolo.ns2561.oracleGeneral.zst LeCaR cache size      507, 5326096 req, miss ratio 0.6396, byte miss ratio 0.6396
result/cdn2_allcolo.ns2561.oracleGeneral.zst LeCaR cache size     1693, 5326096 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn2_allcolo.ns2561.oracleGeneral.zst LeCaR cache size     5079, 5326096 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_allcolo.ns2561.oracleGeneral.zst LeCaR cache size    16930, 5326096 req, miss ratio 0.0486, byte miss ratio 0.0486
