result/cdn2_allcolo.ns2877.oracleGeneral.zst Clock cache size       14, 1411759 req, miss ratio 0.2824, byte miss ratio 0.2824
result/cdn2_allcolo.ns2877.oracleGeneral.zst Clock cache size       48, 1411759 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_allcolo.ns2877.oracleGeneral.zst Clock cache size       96, 1411759 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns2877.oracleGeneral.zst Clock cache size      192, 1411759 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2877.oracleGeneral.zst Clock cache size      385, 1411759 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2877.oracleGeneral.zst LeCaR cache size       14, 1411759 req, miss ratio 0.2548, byte miss ratio 0.2548
result/cdn2_allcolo.ns2877.oracleGeneral.zst LeCaR cache size       48, 1411759 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_allcolo.ns2877.oracleGeneral.zst LeCaR cache size       96, 1411759 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns2877.oracleGeneral.zst LeCaR cache size      192, 1411759 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2877.oracleGeneral.zst LeCaR cache size      385, 1411759 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2877.oracleGeneral.zst LRU cache size       14, 1411759 req, miss ratio 0.2921, byte miss ratio 0.2921
result/cdn2_allcolo.ns2877.oracleGeneral.zst LRU cache size       48, 1411759 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns2877.oracleGeneral.zst LRU cache size       96, 1411759 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns2877.oracleGeneral.zst LRU cache size      192, 1411759 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2877.oracleGeneral.zst LRU cache size      385, 1411759 req, miss ratio 0.0004, byte miss ratio 0.0004
