result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size      253, 2305774 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size      760, 2305774 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size     2535, 2305774 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size     7607, 2305774 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size    25359, 2305774 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size    50718, 2305774 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size   101437, 2305774 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns21724.oracleGeneral.zst LHD cache size   202874, 2305774 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size      253, 2305774 req, miss ratio 0.3264, byte miss ratio 0.3264
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size      760, 2305774 req, miss ratio 0.2815, byte miss ratio 0.2815
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size     2535, 2305774 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size     7607, 2305774 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size    25359, 2305774 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size    50718, 2305774 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size   101437, 2305774 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns21724.oracleGeneral.zst Clock cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size      253, 2305774 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size      760, 2305774 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size     2535, 2305774 req, miss ratio 0.2811, byte miss ratio 0.2811
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size     7607, 2305774 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size    25359, 2305774 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size    50718, 2305774 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size   101437, 2305774 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns21724.oracleGeneral.zst FIFO cache size   202874, 2305774 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size      253, 2305774 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size      760, 2305774 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size     2535, 2305774 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size     7607, 2305774 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size    25359, 2305774 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size    50718, 2305774 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size   101437, 2305774 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns21724.oracleGeneral.zst LeCaR cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size      253, 2305774 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size      760, 2305774 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size     2535, 2305774 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size     7607, 2305774 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size    25359, 2305774 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size    50718, 2305774 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size   101437, 2305774 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns21724.oracleGeneral.zst Cacheus cache size   202874, 2305774 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size      253, 2305774 req, miss ratio 0.3275, byte miss ratio 0.3275
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size      760, 2305774 req, miss ratio 0.2819, byte miss ratio 0.2819
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size     2535, 2305774 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size     7607, 2305774 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size    25359, 2305774 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size    50718, 2305774 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size   101437, 2305774 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns21724.oracleGeneral.zst LRU cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns21724.oracleGeneral.zst S3FIFO-1 cache size      253, 2305774 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns21724.oracleGeneral.zst S3FIFO-1 cache size      760, 2305774 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns21724.oracleGeneral.zst S3FIFO-1 cache size     2535, 2305774 req, miss ratio 0.2509, byte miss ratio 0.2509
