result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size      268, 3189698 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size      804, 3189698 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size     2680, 3189698 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size     8042, 3189698 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size    26806, 3189698 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size    53613, 3189698 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size   107227, 3189698 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn1_nyc.ns360.oracleGeneral.bin.zst S3FIFO-1 cache size   214455, 3189698 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size      268, 3189698 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size      804, 3189698 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size     2680, 3189698 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size     8042, 3189698 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size    26806, 3189698 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size    53613, 3189698 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size   107227, 3189698 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Clock cache size   214455, 3189698 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size      268, 3189698 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size      804, 3189698 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size     2680, 3189698 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size     8042, 3189698 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size    26806, 3189698 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size    53613, 3189698 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size   107227, 3189698 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn1_nyc.ns360.oracleGeneral.bin.zst clock2 cache size   214455, 3189698 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size      268, 3189698 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size      804, 3189698 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size     2680, 3189698 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size     8042, 3189698 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size    26806, 3189698 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size    53613, 3189698 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size   107227, 3189698 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn1_nyc.ns360.oracleGeneral.bin.zst LIRS cache size   214455, 3189698 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Cacheus cache size      268, 3189698 req, miss ratio 0.1130, byte miss ratio 0.1130
result/cdn1_nyc.ns360.oracleGeneral.bin.zst Cacheus cache size      804, 3189698 req, miss ratio 0.0997, byte miss ratio 0.0997
