result/io_traces.ns408.oracleGeneral.zst Clock cache size      471, 10400000 req, miss ratio 0.4605, byte miss ratio 0.4605
result/io_traces.ns408.oracleGeneral.zst Clock cache size     1413, 10400000 req, miss ratio 0.4108, byte miss ratio 0.4108
result/io_traces.ns408.oracleGeneral.zst Clock cache size     4712, 10400000 req, miss ratio 0.3389, byte miss ratio 0.3389
result/io_traces.ns408.oracleGeneral.zst Clock cache size    14138, 10400000 req, miss ratio 0.2845, byte miss ratio 0.2845
result/io_traces.ns408.oracleGeneral.zst Clock cache size    47129, 10400000 req, miss ratio 0.1764, byte miss ratio 0.1764
result/io_traces.ns408.oracleGeneral.zst Clock cache size    94258, 10400000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns408.oracleGeneral.zst Clock cache size   188516, 10400000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns408.oracleGeneral.zst Clock cache size   377033, 10400000 req, miss ratio 0.0459, byte miss ratio 0.0459
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size      471, 10400000 req, miss ratio 0.4462, byte miss ratio 0.4462
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size     1413, 10400000 req, miss ratio 0.3792, byte miss ratio 0.3792
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size     4712, 10400000 req, miss ratio 0.3172, byte miss ratio 0.3172
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size    14138, 10400000 req, miss ratio 0.2855, byte miss ratio 0.2855
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size    47129, 10400000 req, miss ratio 0.1736, byte miss ratio 0.1736
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size    94258, 10400000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size   188516, 10400000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns408.oracleGeneral.zst Cacheus cache size   377033, 10400000 req, miss ratio 0.0457, byte miss ratio 0.0457
result/io_traces.ns408.oracleGeneral.zst LHD cache size      471, 10400000 req, miss ratio 0.4804, byte miss ratio 0.4804
result/io_traces.ns408.oracleGeneral.zst LHD cache size     1413, 10400000 req, miss ratio 0.3918, byte miss ratio 0.3918
result/io_traces.ns408.oracleGeneral.zst LHD cache size     4712, 10400000 req, miss ratio 0.3259, byte miss ratio 0.3259
result/io_traces.ns408.oracleGeneral.zst LHD cache size    14138, 10400000 req, miss ratio 0.2828, byte miss ratio 0.2828
result/io_traces.ns408.oracleGeneral.zst LHD cache size    47129, 10400000 req, miss ratio 0.1704, byte miss ratio 0.1704
result/io_traces.ns408.oracleGeneral.zst LHD cache size    94258, 10400000 req, miss ratio 0.0776, byte miss ratio 0.0776
result/io_traces.ns408.oracleGeneral.zst LHD cache size   188516, 10400000 req, miss ratio 0.0520, byte miss ratio 0.0520
result/io_traces.ns408.oracleGeneral.zst LHD cache size   377033, 10400000 req, miss ratio 0.0457, byte miss ratio 0.0457
result/io_traces.ns408.oracleGeneral.zst LRU cache size      471, 10400000 req, miss ratio 0.4641, byte miss ratio 0.4641
result/io_traces.ns408.oracleGeneral.zst LRU cache size     1413, 10400000 req, miss ratio 0.4154, byte miss ratio 0.4154
result/io_traces.ns408.oracleGeneral.zst LRU cache size     4712, 10400000 req, miss ratio 0.3481, byte miss ratio 0.3481
result/io_traces.ns408.oracleGeneral.zst LRU cache size    14138, 10400000 req, miss ratio 0.2854, byte miss ratio 0.2854
result/io_traces.ns408.oracleGeneral.zst LRU cache size    47129, 10400000 req, miss ratio 0.1775, byte miss ratio 0.1775
result/io_traces.ns408.oracleGeneral.zst LRU cache size    94258, 10400000 req, miss ratio 0.0789, byte miss ratio 0.0789
result/io_traces.ns408.oracleGeneral.zst LRU cache size   188516, 10400000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns408.oracleGeneral.zst LRU cache size   377033, 10400000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size      471, 10400000 req, miss ratio 0.4602, byte miss ratio 0.4602
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size     1413, 10400000 req, miss ratio 0.4142, byte miss ratio 0.4142
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size     4712, 10400000 req, miss ratio 0.3279, byte miss ratio 0.3279
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size    14138, 10400000 req, miss ratio 0.2846, byte miss ratio 0.2846
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size    47129, 10400000 req, miss ratio 0.1730, byte miss ratio 0.1730
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size    94258, 10400000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size   188516, 10400000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns408.oracleGeneral.zst LeCaR cache size   377033, 10400000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns408.oracleGeneral.zst FIFO cache size      471, 10400000 req, miss ratio 0.5652, byte miss ratio 0.5652
result/io_traces.ns408.oracleGeneral.zst FIFO cache size     1413, 10400000 req, miss ratio 0.4538, byte miss ratio 0.4538
result/io_traces.ns408.oracleGeneral.zst FIFO cache size     4712, 10400000 req, miss ratio 0.3785, byte miss ratio 0.3785
result/io_traces.ns408.oracleGeneral.zst FIFO cache size    14138, 10400000 req, miss ratio 0.3062, byte miss ratio 0.3062
result/io_traces.ns408.oracleGeneral.zst FIFO cache size    47129, 10400000 req, miss ratio 0.1918, byte miss ratio 0.1918
result/io_traces.ns408.oracleGeneral.zst FIFO cache size    94258, 10400000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns408.oracleGeneral.zst FIFO cache size   188516, 10400000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns408.oracleGeneral.zst FIFO cache size   377033, 10400000 req, miss ratio 0.0502, byte miss ratio 0.0502
