result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size       52, 2210878 req, miss ratio 0.5871, byte miss ratio 0.5871
result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size      158, 2210878 req, miss ratio 0.4396, byte miss ratio 0.4396
result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size      528, 2210878 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size     1584, 2210878 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size     5281, 2210878 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size    10562, 2210878 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size    21125, 2210878 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns663.oracleGeneral.zst LHD cache size    42251, 2210878 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size       52, 2210878 req, miss ratio 0.6802, byte miss ratio 0.6802
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size      158, 2210878 req, miss ratio 0.5342, byte miss ratio 0.5342
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size      528, 2210878 req, miss ratio 0.3327, byte miss ratio 0.3327
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size     1584, 2210878 req, miss ratio 0.1696, byte miss ratio 0.1696
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size     5281, 2210878 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size    10562, 2210878 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size    21125, 2210878 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns663.oracleGeneral.zst FIFO cache size    42251, 2210878 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size       52, 2210878 req, miss ratio 0.6451, byte miss ratio 0.6451
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size      158, 2210878 req, miss ratio 0.4864, byte miss ratio 0.4864
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size      528, 2210878 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size     1584, 2210878 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size     5281, 2210878 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size    10562, 2210878 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size    21125, 2210878 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns663.oracleGeneral.zst LeCaR cache size    42251, 2210878 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns663.oracleGeneral.zst LIRS cache size       52, 2210878 req, miss ratio 0.5821, byte miss ratio 0.5821
result/cdn2_allcolo.ns663.oracleGeneral.zst LIRS cache size      158, 2210878 req, miss ratio 0.4282, byte miss ratio 0.4282
result/cdn2_allcolo.ns663.oracleGeneral.zst LIRS cache size      528, 2210878 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_allcolo.ns663.oracleGeneral.zst LIRS cache size     1584, 2210878 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_allcolo.ns663.oracleGeneral.zst LIRS cache size     5281, 2210878 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns663.oracleGeneral.zst LIRS cache size    10562, 2210878 req, miss ratio 0.0306, byte miss ratio 0.0306
