result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size      189, 2216156 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size      567, 2216156 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size     1892, 2216156 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size     5676, 2216156 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size    18921, 2216156 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size    37843, 2216156 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size    75686, 2216156 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns23390.oracleGeneral.zst LeCaR cache size   151373, 2216156 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size      189, 2216156 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size      567, 2216156 req, miss ratio 0.2752, byte miss ratio 0.2752
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size     1892, 2216156 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size     5676, 2216156 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size    18921, 2216156 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size    37843, 2216156 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size    75686, 2216156 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns23390.oracleGeneral.zst clock2 cache size   151373, 2216156 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size      189, 2216156 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size      567, 2216156 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size     1892, 2216156 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size     5676, 2216156 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size    18921, 2216156 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size    37843, 2216156 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size    75686, 2216156 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns23390.oracleGeneral.zst Cacheus cache size   151373, 2216156 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size      189, 2216156 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size      567, 2216156 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size     1892, 2216156 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size     5676, 2216156 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size    18921, 2216156 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size    37843, 2216156 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size    75686, 2216156 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns23390.oracleGeneral.zst LHD cache size   151373, 2216156 req, miss ratio 0.0867, byte miss ratio 0.0867
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size      189, 2216156 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size      567, 2216156 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size     1892, 2216156 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size     5676, 2216156 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size    18921, 2216156 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size    37843, 2216156 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size    75686, 2216156 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns23390.oracleGeneral.zst FIFO cache size   151373, 2216156 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size      189, 2216156 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size      567, 2216156 req, miss ratio 0.2754, byte miss ratio 0.2754
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size     1892, 2216156 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size     5676, 2216156 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size    18921, 2216156 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size    37843, 2216156 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size    75686, 2216156 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns23390.oracleGeneral.zst Clock cache size   151373, 2216156 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size      189, 2216156 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size      567, 2216156 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size     1892, 2216156 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size     5676, 2216156 req, miss ratio 0.2702, byte miss ratio 0.2702
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size    18921, 2216156 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size    37843, 2216156 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size    75686, 2216156 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns23390.oracleGeneral.zst ARC cache size   151373, 2216156 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size      189, 2216156 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size      567, 2216156 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size     1892, 2216156 req, miss ratio 0.2705, byte miss ratio 0.2705
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size     5676, 2216156 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size    18921, 2216156 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size    37843, 2216156 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size    75686, 2216156 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns23390.oracleGeneral.zst S3FIFO-1 cache size   151373, 2216156 req, miss ratio 0.0859, byte miss ratio 0.0859
