result/io_traces.ns59.oracleGeneral.zst LeCaR cache size     8516, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns59.oracleGeneral.zst LeCaR cache size    25549, 14200000 req, miss ratio 0.8244, byte miss ratio 0.8244
result/io_traces.ns59.oracleGeneral.zst LeCaR cache size    85165, 14200000 req, miss ratio 0.8049, byte miss ratio 0.8049
result/io_traces.ns59.oracleGeneral.zst LeCaR cache size   255495, 14200000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns59.oracleGeneral.zst LeCaR cache size   851652, 14200000 req, miss ratio 0.7169, byte miss ratio 0.7169
result/io_traces.ns59.oracleGeneral.zst LeCaR cache size  1703305, 14200000 req, miss ratio 0.7166, byte miss ratio 0.7166
result/io_traces.ns59.oracleGeneral.zst LeCaR cache size  3406610, 14200000 req, miss ratio 0.6521, byte miss ratio 0.6521
result/io_traces.ns59.oracleGeneral.zst LeCaR cache size  6813220, 14200000 req, miss ratio 0.6069, byte miss ratio 0.6069
result/io_traces.ns59.oracleGeneral.zst LHD cache size     8516, 14200000 req, miss ratio 0.8269, byte miss ratio 0.8269
result/io_traces.ns59.oracleGeneral.zst LHD cache size    25549, 14200000 req, miss ratio 0.8160, byte miss ratio 0.8160
result/io_traces.ns59.oracleGeneral.zst LHD cache size    85165, 14200000 req, miss ratio 0.7591, byte miss ratio 0.7591
result/io_traces.ns59.oracleGeneral.zst LHD cache size   255495, 14200000 req, miss ratio 0.7334, byte miss ratio 0.7334
result/io_traces.ns59.oracleGeneral.zst LHD cache size   851652, 14200000 req, miss ratio 0.7149, byte miss ratio 0.7149
result/io_traces.ns59.oracleGeneral.zst LHD cache size  1703305, 14200000 req, miss ratio 0.6889, byte miss ratio 0.6889
result/io_traces.ns59.oracleGeneral.zst LHD cache size  3406610, 14200000 req, miss ratio 0.6487, byte miss ratio 0.6487
result/io_traces.ns59.oracleGeneral.zst LHD cache size  6813220, 14200000 req, miss ratio 0.6055, byte miss ratio 0.6055
result/io_traces.ns59.oracleGeneral.zst LRU cache size     8516, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns59.oracleGeneral.zst LRU cache size    25549, 14200000 req, miss ratio 0.8252, byte miss ratio 0.8252
result/io_traces.ns59.oracleGeneral.zst LRU cache size    85165, 14200000 req, miss ratio 0.8053, byte miss ratio 0.8053
result/io_traces.ns59.oracleGeneral.zst LRU cache size   255495, 14200000 req, miss ratio 0.7666, byte miss ratio 0.7666
result/io_traces.ns59.oracleGeneral.zst LRU cache size   851652, 14200000 req, miss ratio 0.7315, byte miss ratio 0.7315
result/io_traces.ns59.oracleGeneral.zst LRU cache size  1703305, 14200000 req, miss ratio 0.7165, byte miss ratio 0.7165
result/io_traces.ns59.oracleGeneral.zst LRU cache size  3406610, 14200000 req, miss ratio 0.6523, byte miss ratio 0.6523
result/io_traces.ns59.oracleGeneral.zst LRU cache size  6813220, 14200000 req, miss ratio 0.6069, byte miss ratio 0.6069
result/io_traces.ns59.oracleGeneral.zst Clock cache size     8516, 14200000 req, miss ratio 0.8286, byte miss ratio 0.8286
result/io_traces.ns59.oracleGeneral.zst Clock cache size    25549, 14200000 req, miss ratio 0.8256, byte miss ratio 0.8256
result/io_traces.ns59.oracleGeneral.zst Clock cache size    85165, 14200000 req, miss ratio 0.8054, byte miss ratio 0.8054
result/io_traces.ns59.oracleGeneral.zst Clock cache size   255495, 14200000 req, miss ratio 0.7620, byte miss ratio 0.7620
result/io_traces.ns59.oracleGeneral.zst Clock cache size   851652, 14200000 req, miss ratio 0.7300, byte miss ratio 0.7300
result/io_traces.ns59.oracleGeneral.zst Clock cache size  1703305, 14200000 req, miss ratio 0.7156, byte miss ratio 0.7156
result/io_traces.ns59.oracleGeneral.zst Clock cache size  3406610, 14200000 req, miss ratio 0.6520, byte miss ratio 0.6520
result/io_traces.ns59.oracleGeneral.zst Clock cache size  6813220, 14200000 req, miss ratio 0.6063, byte miss ratio 0.6063
result/io_traces.ns59.oracleGeneral.zst ARC cache size     8516, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
