result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size      195, 5132486 req, miss ratio 0.7228, byte miss ratio 0.7228
result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size      586, 5132486 req, miss ratio 0.3465, byte miss ratio 0.3465
result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size     1956, 5132486 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size     5868, 5132486 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size    19561, 5132486 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size    39122, 5132486 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size    78244, 5132486 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns14496.oracleGeneral.zst LRU cache size   156489, 5132486 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size      195, 5132486 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size      586, 5132486 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size     1956, 5132486 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size     5868, 5132486 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size    19561, 5132486 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size    39122, 5132486 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size    78244, 5132486 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns14496.oracleGeneral.zst S3FIFO-1 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size      195, 5132486 req, miss ratio 0.5817, byte miss ratio 0.5817
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size      586, 5132486 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size     1956, 5132486 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size     5868, 5132486 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size    19561, 5132486 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size    39122, 5132486 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size    78244, 5132486 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns14496.oracleGeneral.zst LHD cache size   156489, 5132486 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size      195, 5132486 req, miss ratio 0.6936, byte miss ratio 0.6936
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size      586, 5132486 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size     1956, 5132486 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size     5868, 5132486 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size    19561, 5132486 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size    39122, 5132486 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size    78244, 5132486 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns14496.oracleGeneral.zst clock2 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size      195, 5132486 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size      586, 5132486 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size     1956, 5132486 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size     5868, 5132486 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size    19561, 5132486 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size    39122, 5132486 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size    78244, 5132486 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns14496.oracleGeneral.zst LIRS cache size   156489, 5132486 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size      195, 5132486 req, miss ratio 0.5519, byte miss ratio 0.5519
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size      586, 5132486 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size     1956, 5132486 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size     5868, 5132486 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size    19561, 5132486 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size    39122, 5132486 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size    78244, 5132486 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns14496.oracleGeneral.zst ARC cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns14496.oracleGeneral.zst Cacheus cache size      195, 5132486 req, miss ratio 0.6387, byte miss ratio 0.6387
result/tencentBlock.ns14496.oracleGeneral.zst Cacheus cache size      586, 5132486 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns14496.oracleGeneral.zst Cacheus cache size     1956, 5132486 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns14496.oracleGeneral.zst Cacheus cache size     5868, 5132486 req, miss ratio 0.0947, byte miss ratio 0.0947
