result/cdn2_colo28.ns78.oracleGeneral.zst Cacheus cache size        8, 1516819 req, miss ratio 0.5965, byte miss ratio 0.5965
result/cdn2_colo28.ns78.oracleGeneral.zst Cacheus cache size       28, 1516819 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn2_colo28.ns78.oracleGeneral.zst Cacheus cache size       85, 1516819 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_colo28.ns78.oracleGeneral.zst Cacheus cache size      286, 1516819 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns78.oracleGeneral.zst Cacheus cache size      573, 1516819 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns78.oracleGeneral.zst Cacheus cache size     1146, 1516819 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns78.oracleGeneral.zst Cacheus cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst LHD cache size        8, 1516819 req, miss ratio 0.5818, byte miss ratio 0.5818
result/cdn2_colo28.ns78.oracleGeneral.zst LHD cache size       28, 1516819 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns78.oracleGeneral.zst LHD cache size       85, 1516819 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_colo28.ns78.oracleGeneral.zst LHD cache size      286, 1516819 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns78.oracleGeneral.zst LHD cache size      573, 1516819 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns78.oracleGeneral.zst LHD cache size     1146, 1516819 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns78.oracleGeneral.zst LHD cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst LeCaR cache size        8, 1516819 req, miss ratio 0.6210, byte miss ratio 0.6210
result/cdn2_colo28.ns78.oracleGeneral.zst LeCaR cache size       28, 1516819 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_colo28.ns78.oracleGeneral.zst LeCaR cache size       85, 1516819 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_colo28.ns78.oracleGeneral.zst LeCaR cache size      286, 1516819 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns78.oracleGeneral.zst LeCaR cache size      573, 1516819 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns78.oracleGeneral.zst LeCaR cache size     1146, 1516819 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns78.oracleGeneral.zst LeCaR cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-1 cache size        8, 1516819 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-1 cache size       28, 1516819 req, miss ratio 0.1487, byte miss ratio 0.1487
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-1 cache size       85, 1516819 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-1 cache size      286, 1516819 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-1 cache size      573, 1516819 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-1 cache size     1146, 1516819 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-1 cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst ARC cache size        8, 1516819 req, miss ratio 0.6197, byte miss ratio 0.6197
result/cdn2_colo28.ns78.oracleGeneral.zst ARC cache size       28, 1516819 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn2_colo28.ns78.oracleGeneral.zst ARC cache size       85, 1516819 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns78.oracleGeneral.zst ARC cache size      286, 1516819 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns78.oracleGeneral.zst ARC cache size      573, 1516819 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns78.oracleGeneral.zst ARC cache size     1146, 1516819 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns78.oracleGeneral.zst ARC cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO cache size        8, 1516819 req, miss ratio 0.7046, byte miss ratio 0.7046
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO cache size       28, 1516819 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO cache size       85, 1516819 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO cache size      286, 1516819 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO cache size      573, 1516819 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO cache size     1146, 1516819 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst LRU cache size        8, 1516819 req, miss ratio 0.6941, byte miss ratio 0.6941
result/cdn2_colo28.ns78.oracleGeneral.zst LRU cache size       28, 1516819 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cdn2_colo28.ns78.oracleGeneral.zst LRU cache size       85, 1516819 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_colo28.ns78.oracleGeneral.zst LRU cache size      286, 1516819 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns78.oracleGeneral.zst LRU cache size      573, 1516819 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns78.oracleGeneral.zst LRU cache size     1146, 1516819 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns78.oracleGeneral.zst LRU cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst clock2 cache size        8, 1516819 req, miss ratio 0.6659, byte miss ratio 0.6659
result/cdn2_colo28.ns78.oracleGeneral.zst clock2 cache size       28, 1516819 req, miss ratio 0.1685, byte miss ratio 0.1685
result/cdn2_colo28.ns78.oracleGeneral.zst clock2 cache size       85, 1516819 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns78.oracleGeneral.zst clock2 cache size      286, 1516819 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns78.oracleGeneral.zst clock2 cache size      573, 1516819 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns78.oracleGeneral.zst clock2 cache size     1146, 1516819 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns78.oracleGeneral.zst clock2 cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst LIRS cache size        8, 1516819 req, miss ratio 0.5733, byte miss ratio 0.5733
result/cdn2_colo28.ns78.oracleGeneral.zst LIRS cache size       28, 1516819 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_colo28.ns78.oracleGeneral.zst LIRS cache size       85, 1516819 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns78.oracleGeneral.zst LIRS cache size      286, 1516819 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns78.oracleGeneral.zst LIRS cache size      573, 1516819 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns78.oracleGeneral.zst LIRS cache size     1146, 1516819 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns78.oracleGeneral.zst LIRS cache size     2292, 1516819 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns78.oracleGeneral.zst Clock cache size        8, 1516819 req, miss ratio 0.6805, byte miss ratio 0.6805
result/cdn2_colo28.ns78.oracleGeneral.zst Clock cache size       28, 1516819 req, miss ratio 0.1930, byte miss ratio 0.1930
result/cdn2_colo28.ns78.oracleGeneral.zst Clock cache size       85, 1516819 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_colo28.ns78.oracleGeneral.zst Clock cache size      286, 1516819 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns78.oracleGeneral.zst Clock cache size      573, 1516819 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns78.oracleGeneral.zst Clock cache size     1146, 1516819 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns78.oracleGeneral.zst Clock cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1516819 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d-1 cache size       28, 1516819 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d-1 cache size       85, 1516819 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d-1 cache size      286, 1516819 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d-1 cache size      573, 1516819 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d-1 cache size     1146, 1516819 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d-1 cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst LRB cache size        8, 1516819 req, miss ratio 0.5447, byte miss ratio 0.5447
result/cdn2_colo28.ns78.oracleGeneral.zst LRB cache size       28, 1516819 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_colo28.ns78.oracleGeneral.zst LRB cache size       85, 1516819 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns78.oracleGeneral.zst LRB cache size      286, 1516819 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns78.oracleGeneral.zst LRB cache size      573, 1516819 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns78.oracleGeneral.zst LRB cache size     1146, 1516819 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns78.oracleGeneral.zst LRB cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst B-LRU cache size        8, 1516819 req, miss ratio 0.6936, byte miss ratio 0.6936
result/cdn2_colo28.ns78.oracleGeneral.zst B-LRU cache size       28, 1516819 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_colo28.ns78.oracleGeneral.zst B-LRU cache size       85, 1516819 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_colo28.ns78.oracleGeneral.zst B-LRU cache size      286, 1516819 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns78.oracleGeneral.zst B-LRU cache size      573, 1516819 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns78.oracleGeneral.zst B-LRU cache size     1146, 1516819 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns78.oracleGeneral.zst B-LRU cache size     2292, 1516819 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns78.oracleGeneral.zst TwoQ cache size        8, 1516819 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns78.oracleGeneral.zst TwoQ cache size       28, 1516819 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_colo28.ns78.oracleGeneral.zst TwoQ cache size       85, 1516819 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns78.oracleGeneral.zst TwoQ cache size      286, 1516819 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns78.oracleGeneral.zst TwoQ cache size      573, 1516819 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns78.oracleGeneral.zst TwoQ cache size     1146, 1516819 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns78.oracleGeneral.zst TwoQ cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 1516819 req, miss ratio 0.7046, byte miss ratio 0.7046
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       28, 1516819 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       85, 1516819 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      286, 1516819 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      573, 1516819 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1146, 1516819 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns78.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 1516819 req, miss ratio 0.5559, byte miss ratio 0.5559
result/cdn2_colo28.ns78.oracleGeneral.zst S4LRU(25:25:25:25) cache size       28, 1516819 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn2_colo28.ns78.oracleGeneral.zst S4LRU(25:25:25:25) cache size       85, 1516819 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns78.oracleGeneral.zst S4LRU(25:25:25:25) cache size      286, 1516819 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns78.oracleGeneral.zst S4LRU(25:25:25:25) cache size      573, 1516819 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns78.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1146, 1516819 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns78.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2292, 1516819 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d cache size        8, 1516819 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d cache size       28, 1516819 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_colo28.ns78.oracleGeneral.zst S3FIFO-d cache size       85, 1516819 req, miss ratio 0.0395, byte miss ratio 0.0395
