result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size       35, 3175190 req, miss ratio 0.5502, byte miss ratio 0.5502
result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size      107, 3175190 req, miss ratio 0.5129, byte miss ratio 0.5129
result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size      358, 3175190 req, miss ratio 0.4645, byte miss ratio 0.4645
result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size     1076, 3175190 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size     3589, 3175190 req, miss ratio 0.2191, byte miss ratio 0.2191
result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size     7179, 3175190 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size    14358, 3175190 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn1_lax.ns53.oracleGeneral.bin.zst LeCaR cache size    28716, 3175190 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size       35, 3175190 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size      107, 3175190 req, miss ratio 0.5130, byte miss ratio 0.5130
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size      358, 3175190 req, miss ratio 0.4657, byte miss ratio 0.4657
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size     1076, 3175190 req, miss ratio 0.3855, byte miss ratio 0.3855
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size     3589, 3175190 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size     7179, 3175190 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size    14358, 3175190 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn1_lax.ns53.oracleGeneral.bin.zst Clock cache size    28716, 3175190 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size       35, 3175190 req, miss ratio 0.5504, byte miss ratio 0.5504
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size      107, 3175190 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size      358, 3175190 req, miss ratio 0.4613, byte miss ratio 0.4613
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size     1076, 3175190 req, miss ratio 0.3789, byte miss ratio 0.3789
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size     3589, 3175190 req, miss ratio 0.2212, byte miss ratio 0.2212
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size     7179, 3175190 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size    14358, 3175190 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn1_lax.ns53.oracleGeneral.bin.zst ARC cache size    28716, 3175190 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size       35, 3175190 req, miss ratio 0.5530, byte miss ratio 0.5530
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size      107, 3175190 req, miss ratio 0.5125, byte miss ratio 0.5125
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size      358, 3175190 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size     1076, 3175190 req, miss ratio 0.3835, byte miss ratio 0.3835
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size     3589, 3175190 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size     7179, 3175190 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size    14358, 3175190 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn1_lax.ns53.oracleGeneral.bin.zst Cacheus cache size    28716, 3175190 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size       35, 3175190 req, miss ratio 0.6436, byte miss ratio 0.6436
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size      107, 3175190 req, miss ratio 0.6132, byte miss ratio 0.6132
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size      358, 3175190 req, miss ratio 0.5161, byte miss ratio 0.5161
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size     1076, 3175190 req, miss ratio 0.3960, byte miss ratio 0.3960
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size     3589, 3175190 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size     7179, 3175190 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size    14358, 3175190 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn1_lax.ns53.oracleGeneral.bin.zst LIRS cache size    28716, 3175190 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size       35, 3175190 req, miss ratio 0.5508, byte miss ratio 0.5508
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size      107, 3175190 req, miss ratio 0.5129, byte miss ratio 0.5129
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size      358, 3175190 req, miss ratio 0.4633, byte miss ratio 0.4633
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size     1076, 3175190 req, miss ratio 0.3793, byte miss ratio 0.3793
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size     3589, 3175190 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size     7179, 3175190 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size    14358, 3175190 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn1_lax.ns53.oracleGeneral.bin.zst clock2 cache size    28716, 3175190 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size       35, 3175190 req, miss ratio 0.5965, byte miss ratio 0.5965
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size      107, 3175190 req, miss ratio 0.5304, byte miss ratio 0.5304
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size      358, 3175190 req, miss ratio 0.4575, byte miss ratio 0.4575
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size     1076, 3175190 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size     3589, 3175190 req, miss ratio 0.2129, byte miss ratio 0.2129
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size     7179, 3175190 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size    14358, 3175190 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn1_lax.ns53.oracleGeneral.bin.zst S3FIFO-1 cache size    28716, 3175190 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size       35, 3175190 req, miss ratio 0.5569, byte miss ratio 0.5569
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size      107, 3175190 req, miss ratio 0.5177, byte miss ratio 0.5177
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size      358, 3175190 req, miss ratio 0.4719, byte miss ratio 0.4719
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size     1076, 3175190 req, miss ratio 0.3974, byte miss ratio 0.3974
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size     3589, 3175190 req, miss ratio 0.2453, byte miss ratio 0.2453
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size     7179, 3175190 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size    14358, 3175190 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn1_lax.ns53.oracleGeneral.bin.zst FIFO cache size    28716, 3175190 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size       35, 3175190 req, miss ratio 0.5499, byte miss ratio 0.5499
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size      107, 3175190 req, miss ratio 0.5128, byte miss ratio 0.5128
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size      358, 3175190 req, miss ratio 0.4668, byte miss ratio 0.4668
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size     1076, 3175190 req, miss ratio 0.3871, byte miss ratio 0.3871
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size     3589, 3175190 req, miss ratio 0.2261, byte miss ratio 0.2261
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size     7179, 3175190 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size    14358, 3175190 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_lax.ns53.oracleGeneral.bin.zst LRU cache size    28716, 3175190 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_lax.ns53.oracleGeneral.bin.zst LHD cache size       35, 3175190 req, miss ratio 0.7176, byte miss ratio 0.7176
