result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size     7308, 25527458 req, miss ratio 0.2867, byte miss ratio 0.2867
result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size    21926, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size    73086, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size   219260, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size   730868, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size  1461736, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size  2923472, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst LRU cache size  5846945, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size     7308, 25527458 req, miss ratio 0.2872, byte miss ratio 0.2872
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size    21926, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size    73086, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size   219260, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size   730868, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size  1461736, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size  2923472, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Cacheus cache size  5846945, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size     7308, 25527458 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size    21926, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size    73086, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size   219260, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size   730868, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size  1461736, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size  2923472, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst Clock cache size  5846945, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size     7308, 25527458 req, miss ratio 0.2870, byte miss ratio 0.2870
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size    21926, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size    73086, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size   219260, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size   730868, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size  1461736, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size  2923472, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst clock2 cache size  5846945, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst S3FIFO-1 cache size     7308, 25527458 req, miss ratio 0.2885, byte miss ratio 0.2885
result/cdn1_nyc.ns280.oracleGeneral.bin.zst S3FIFO-1 cache size    21926, 25527458 req, miss ratio 0.2872, byte miss ratio 0.2872
result/cdn1_nyc.ns280.oracleGeneral.bin.zst S3FIFO-1 cache size    73086, 25527458 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_nyc.ns280.oracleGeneral.bin.zst S3FIFO-1 cache size   219260, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst S3FIFO-1 cache size   730868, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst S3FIFO-1 cache size  1461736, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_nyc.ns280.oracleGeneral.bin.zst S3FIFO-1 cache size  2923472, 25527458 req, miss ratio 0.2863, byte miss ratio 0.2863
