result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size      279, 1630403 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size      838, 1630403 req, miss ratio 0.4928, byte miss ratio 0.4928
result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size     2795, 1630403 req, miss ratio 0.4910, byte miss ratio 0.4910
result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size     8385, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size    27950, 1630403 req, miss ratio 0.4040, byte miss ratio 0.4040
result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size    55901, 1630403 req, miss ratio 0.3342, byte miss ratio 0.3342
result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size   111803, 1630403 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns16946.oracleGeneral.zst LeCaR cache size   223606, 1630403 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size      279, 1630403 req, miss ratio 0.4943, byte miss ratio 0.4943
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size      838, 1630403 req, miss ratio 0.4921, byte miss ratio 0.4921
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size     2795, 1630403 req, miss ratio 0.4900, byte miss ratio 0.4900
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size     8385, 1630403 req, miss ratio 0.4897, byte miss ratio 0.4897
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size    27950, 1630403 req, miss ratio 0.3948, byte miss ratio 0.3948
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size    55901, 1630403 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size   111803, 1630403 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns16946.oracleGeneral.zst Cacheus cache size   223606, 1630403 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns16946.oracleGeneral.zst Clock cache size      279, 1630403 req, miss ratio 0.5015, byte miss ratio 0.5015
