result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size      490, 3962930 req, miss ratio 0.7511, byte miss ratio 0.7511
result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size     1471, 3962930 req, miss ratio 0.6376, byte miss ratio 0.6376
result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size     4904, 3962930 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size    14712, 3962930 req, miss ratio 0.4595, byte miss ratio 0.4595
result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size    49041, 3962930 req, miss ratio 0.4201, byte miss ratio 0.4201
result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size    98082, 3962930 req, miss ratio 0.3890, byte miss ratio 0.3890
result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size   196165, 3962930 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns2372.oracleGeneral.zst clock2 cache size   392330, 3962930 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size      490, 3962930 req, miss ratio 0.7911, byte miss ratio 0.7911
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size     1471, 3962930 req, miss ratio 0.6977, byte miss ratio 0.6977
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size     4904, 3962930 req, miss ratio 0.5786, byte miss ratio 0.5786
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size    14712, 3962930 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size    49041, 3962930 req, miss ratio 0.4378, byte miss ratio 0.4378
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size    98082, 3962930 req, miss ratio 0.4116, byte miss ratio 0.4116
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size   196165, 3962930 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns2372.oracleGeneral.zst FIFO cache size   392330, 3962930 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns2372.oracleGeneral.zst LIRS cache size      490, 3962930 req, miss ratio 0.6897, byte miss ratio 0.6897
result/tencentBlock.ns2372.oracleGeneral.zst LIRS cache size     1471, 3962930 req, miss ratio 0.5342, byte miss ratio 0.5342
