result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size      191, 4250318 req, miss ratio 0.7922, byte miss ratio 0.7922
result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size      574, 4250318 req, miss ratio 0.6751, byte miss ratio 0.6751
result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size     1913, 4250318 req, miss ratio 0.5151, byte miss ratio 0.5151
result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size     5740, 4250318 req, miss ratio 0.3570, byte miss ratio 0.3570
result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size    19136, 4250318 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size    38272, 4250318 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size    76544, 4250318 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns361.oracleGeneral.zst LIRS cache size   153088, 4250318 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size      191, 4250318 req, miss ratio 0.8362, byte miss ratio 0.8362
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size      574, 4250318 req, miss ratio 0.7622, byte miss ratio 0.7622
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size     1913, 4250318 req, miss ratio 0.5637, byte miss ratio 0.5637
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size     5740, 4250318 req, miss ratio 0.3866, byte miss ratio 0.3866
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size    19136, 4250318 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size    38272, 4250318 req, miss ratio 0.1201, byte miss ratio 0.1201
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size    76544, 4250318 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns361.oracleGeneral.zst LHD cache size   153088, 4250318 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size      191, 4250318 req, miss ratio 0.8877, byte miss ratio 0.8877
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size      574, 4250318 req, miss ratio 0.8012, byte miss ratio 0.8012
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size     1913, 4250318 req, miss ratio 0.6557, byte miss ratio 0.6557
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size     5740, 4250318 req, miss ratio 0.4808, byte miss ratio 0.4808
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size    19136, 4250318 req, miss ratio 0.2752, byte miss ratio 0.2752
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size    38272, 4250318 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size    76544, 4250318 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO cache size   153088, 4250318 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size      191, 4250318 req, miss ratio 0.8737, byte miss ratio 0.8737
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size      574, 4250318 req, miss ratio 0.7760, byte miss ratio 0.7760
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size     1913, 4250318 req, miss ratio 0.6123, byte miss ratio 0.6123
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size     5740, 4250318 req, miss ratio 0.4259, byte miss ratio 0.4259
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size    19136, 4250318 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size    38272, 4250318 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size    76544, 4250318 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_allcolo.ns361.oracleGeneral.zst LRU cache size   153088, 4250318 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size      191, 4250318 req, miss ratio 0.8201, byte miss ratio 0.8201
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size      574, 4250318 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size     1913, 4250318 req, miss ratio 0.5576, byte miss ratio 0.5576
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size     5740, 4250318 req, miss ratio 0.3536, byte miss ratio 0.3536
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size    19136, 4250318 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size    38272, 4250318 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size    76544, 4250318 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns361.oracleGeneral.zst Cacheus cache size   153088, 4250318 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size      191, 4250318 req, miss ratio 0.8596, byte miss ratio 0.8596
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size      574, 4250318 req, miss ratio 0.7540, byte miss ratio 0.7540
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size     1913, 4250318 req, miss ratio 0.5790, byte miss ratio 0.5790
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size     5740, 4250318 req, miss ratio 0.3950, byte miss ratio 0.3950
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size    19136, 4250318 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size    38272, 4250318 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size    76544, 4250318 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns361.oracleGeneral.zst clock2 cache size   153088, 4250318 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size      191, 4250318 req, miss ratio 0.7912, byte miss ratio 0.7912
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size      574, 4250318 req, miss ratio 0.6731, byte miss ratio 0.6731
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size     1913, 4250318 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size     5740, 4250318 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size    19136, 4250318 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size    38272, 4250318 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size    76544, 4250318 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns361.oracleGeneral.zst ARC cache size   153088, 4250318 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size      191, 4250318 req, miss ratio 0.8667, byte miss ratio 0.8667
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size      574, 4250318 req, miss ratio 0.7653, byte miss ratio 0.7653
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size     1913, 4250318 req, miss ratio 0.5973, byte miss ratio 0.5973
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size     5740, 4250318 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size    19136, 4250318 req, miss ratio 0.2150, byte miss ratio 0.2150
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size    38272, 4250318 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size    76544, 4250318 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns361.oracleGeneral.zst Clock cache size   153088, 4250318 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size      191, 4250318 req, miss ratio 0.7792, byte miss ratio 0.7792
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size      574, 4250318 req, miss ratio 0.6608, byte miss ratio 0.6608
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size     1913, 4250318 req, miss ratio 0.5042, byte miss ratio 0.5042
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size     5740, 4250318 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size    19136, 4250318 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size    38272, 4250318 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size    76544, 4250318 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-1 cache size   153088, 4250318 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size      191, 4250318 req, miss ratio 0.8697, byte miss ratio 0.8697
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size      574, 4250318 req, miss ratio 0.7729, byte miss ratio 0.7729
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size     1913, 4250318 req, miss ratio 0.6078, byte miss ratio 0.6078
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size     5740, 4250318 req, miss ratio 0.4200, byte miss ratio 0.4200
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size    19136, 4250318 req, miss ratio 0.2129, byte miss ratio 0.2129
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size    38272, 4250318 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size    76544, 4250318 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns361.oracleGeneral.zst LeCaR cache size   153088, 4250318 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size      191, 4250318 req, miss ratio 0.7790, byte miss ratio 0.7790
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size      574, 4250318 req, miss ratio 0.6601, byte miss ratio 0.6601
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size     1913, 4250318 req, miss ratio 0.5041, byte miss ratio 0.5041
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size     5740, 4250318 req, miss ratio 0.3477, byte miss ratio 0.3477
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size    19136, 4250318 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size    38272, 4250318 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size    76544, 4250318 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns361.oracleGeneral.zst S3FIFO-d-1 cache size   153088, 4250318 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size      191, 4250318 req, miss ratio 0.7711, byte miss ratio 0.7711
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size      574, 4250318 req, miss ratio 0.6499, byte miss ratio 0.6499
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size     1913, 4250318 req, miss ratio 0.4931, byte miss ratio 0.4931
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size     5740, 4250318 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size    19136, 4250318 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size    38272, 4250318 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size    76544, 4250318 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_allcolo.ns361.oracleGeneral.zst LRB cache size   153088, 4250318 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size      191, 4250318 req, miss ratio 0.7904, byte miss ratio 0.7904
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size      574, 4250318 req, miss ratio 0.6773, byte miss ratio 0.6773
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size     1913, 4250318 req, miss ratio 0.5230, byte miss ratio 0.5230
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size     5740, 4250318 req, miss ratio 0.3665, byte miss ratio 0.3665
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size    19136, 4250318 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size    38272, 4250318 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size    76544, 4250318 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns361.oracleGeneral.zst TwoQ cache size   153088, 4250318 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size      191, 4250318 req, miss ratio 0.7919, byte miss ratio 0.7919
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size      574, 4250318 req, miss ratio 0.6762, byte miss ratio 0.6762
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1913, 4250318 req, miss ratio 0.5175, byte miss ratio 0.5175
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5740, 4250318 req, miss ratio 0.3569, byte miss ratio 0.3569
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19136, 4250318 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38272, 4250318 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size    76544, 4250318 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size   153088, 4250318 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      191, 4250318 req, miss ratio 0.8593, byte miss ratio 0.8593
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      574, 4250318 req, miss ratio 0.7540, byte miss ratio 0.7540
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1913, 4250318 req, miss ratio 0.5845, byte miss ratio 0.5845
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5740, 4250318 req, miss ratio 0.4047, byte miss ratio 0.4047
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19136, 4250318 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    38272, 4250318 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    76544, 4250318 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   153088, 4250318 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns361.oracleGeneral.zst B-LRU cache size      191, 4250318 req, miss ratio 0.8714, byte miss ratio 0.8714
result/cdn2_allcolo.ns361.oracleGeneral.zst B-LRU cache size      574, 4250318 req, miss ratio 0.7716, byte miss ratio 0.7716
result/cdn2_allcolo.ns361.oracleGeneral.zst B-LRU cache size     1913, 4250318 req, miss ratio 0.6049, byte miss ratio 0.6049
result/cdn2_allcolo.ns361.oracleGeneral.zst B-LRU cache size     5740, 4250318 req, miss ratio 0.4165, byte miss ratio 0.4165
result/cdn2_allcolo.ns361.oracleGeneral.zst B-LRU cache size    19136, 4250318 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns361.oracleGeneral.zst B-LRU cache size    38272, 4250318 req, miss ratio 0.1287, byte miss ratio 0.1287
