result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size      154, 1059335 req, miss ratio 0.4768, byte miss ratio 0.4768
result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size      462, 1059335 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size     1541, 1059335 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size     4623, 1059335 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size    15410, 1059335 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size    30820, 1059335 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size    61640, 1059335 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns20932.oracleGeneral.zst ARC cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size      154, 1059335 req, miss ratio 0.6322, byte miss ratio 0.6322
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size      462, 1059335 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size     1541, 1059335 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size     4623, 1059335 req, miss ratio 0.2726, byte miss ratio 0.2726
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size    15410, 1059335 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size    30820, 1059335 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size    61640, 1059335 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns20932.oracleGeneral.zst clock2 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size      154, 1059335 req, miss ratio 0.6012, byte miss ratio 0.6012
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size      462, 1059335 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size     1541, 1059335 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size     4623, 1059335 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size    15410, 1059335 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size    30820, 1059335 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size    61640, 1059335 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns20932.oracleGeneral.zst LeCaR cache size   123280, 1059335 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size      154, 1059335 req, miss ratio 0.4940, byte miss ratio 0.4940
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size      462, 1059335 req, miss ratio 0.4414, byte miss ratio 0.4414
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size     1541, 1059335 req, miss ratio 0.3202, byte miss ratio 0.3202
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size     4623, 1059335 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size    15410, 1059335 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size    30820, 1059335 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size    61640, 1059335 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns20932.oracleGeneral.zst LIRS cache size   123280, 1059335 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size      154, 1059335 req, miss ratio 0.4916, byte miss ratio 0.4916
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size      462, 1059335 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size     1541, 1059335 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size     4623, 1059335 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size    15410, 1059335 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size    30820, 1059335 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size    61640, 1059335 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns20932.oracleGeneral.zst S3FIFO-1 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size      154, 1059335 req, miss ratio 0.5122, byte miss ratio 0.5122
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size      462, 1059335 req, miss ratio 0.4124, byte miss ratio 0.4124
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size     1541, 1059335 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size     4623, 1059335 req, miss ratio 0.2683, byte miss ratio 0.2683
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size    15410, 1059335 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size    30820, 1059335 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size    61640, 1059335 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns20932.oracleGeneral.zst Cacheus cache size   123280, 1059335 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size      154, 1059335 req, miss ratio 0.5473, byte miss ratio 0.5473
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size      462, 1059335 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size     1541, 1059335 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size     4623, 1059335 req, miss ratio 0.2787, byte miss ratio 0.2787
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size    15410, 1059335 req, miss ratio 0.2538, byte miss ratio 0.2538
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size    30820, 1059335 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size    61640, 1059335 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns20932.oracleGeneral.zst LHD cache size   123280, 1059335 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns20932.oracleGeneral.zst FIFO cache size      154, 1059335 req, miss ratio 0.7168, byte miss ratio 0.7168
result/tencentBlock.ns20932.oracleGeneral.zst FIFO cache size      462, 1059335 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns20932.oracleGeneral.zst FIFO cache size     1541, 1059335 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns20932.oracleGeneral.zst FIFO cache size     4623, 1059335 req, miss ratio 0.3159, byte miss ratio 0.3159
result/tencentBlock.ns20932.oracleGeneral.zst FIFO cache size    15410, 1059335 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns20932.oracleGeneral.zst FIFO cache size    30820, 1059335 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns20932.oracleGeneral.zst FIFO cache size    61640, 1059335 req, miss ratio 0.2056, byte miss ratio 0.2056
