result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size       94, 2113116 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size      284, 2113116 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size      947, 2113116 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size     2843, 2113116 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size     9479, 2113116 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size    18958, 2113116 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size    37917, 2113116 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns5647.oracleGeneral.zst Clock cache size    75835, 2113116 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size       94, 2113116 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size      284, 2113116 req, miss ratio 0.1599, byte miss ratio 0.1599
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size      947, 2113116 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size     2843, 2113116 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size     9479, 2113116 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size    18958, 2113116 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size    37917, 2113116 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns5647.oracleGeneral.zst S3FIFO-1 cache size    75835, 2113116 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size       94, 2113116 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size      284, 2113116 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size      947, 2113116 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size     2843, 2113116 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size     9479, 2113116 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size    18958, 2113116 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size    37917, 2113116 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns5647.oracleGeneral.zst LHD cache size    75835, 2113116 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size       94, 2113116 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size      284, 2113116 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size      947, 2113116 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size     2843, 2113116 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size     9479, 2113116 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size    18958, 2113116 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size    37917, 2113116 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns5647.oracleGeneral.zst ARC cache size    75835, 2113116 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size       94, 2113116 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size      284, 2113116 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size      947, 2113116 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size     2843, 2113116 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size     9479, 2113116 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size    18958, 2113116 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size    37917, 2113116 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns5647.oracleGeneral.zst Cacheus cache size    75835, 2113116 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size       94, 2113116 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size      284, 2113116 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size      947, 2113116 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size     2843, 2113116 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size     9479, 2113116 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size    18958, 2113116 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size    37917, 2113116 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns5647.oracleGeneral.zst LIRS cache size    75835, 2113116 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size       94, 2113116 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size      284, 2113116 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size      947, 2113116 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size     2843, 2113116 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size     9479, 2113116 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size    18958, 2113116 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size    37917, 2113116 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns5647.oracleGeneral.zst LRU cache size    75835, 2113116 req, miss ratio 0.0508, byte miss ratio 0.0508
