result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size       34, 1955791 req, miss ratio 0.8886, byte miss ratio 0.8886
result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size      103, 1955791 req, miss ratio 0.8004, byte miss ratio 0.8004
result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size      345, 1955791 req, miss ratio 0.6332, byte miss ratio 0.6332
result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size     1037, 1955791 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size     3458, 1955791 req, miss ratio 0.1562, byte miss ratio 0.1562
result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size     6916, 1955791 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size    13832, 1955791 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns365.oracleGeneral.zst LeCaR cache size    27665, 1955791 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size       34, 1955791 req, miss ratio 0.9132, byte miss ratio 0.9132
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size      103, 1955791 req, miss ratio 0.8307, byte miss ratio 0.8307
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size      345, 1955791 req, miss ratio 0.6786, byte miss ratio 0.6786
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size     1037, 1955791 req, miss ratio 0.4738, byte miss ratio 0.4738
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size     3458, 1955791 req, miss ratio 0.2264, byte miss ratio 0.2264
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size     6916, 1955791 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size    13832, 1955791 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns365.oracleGeneral.zst FIFO cache size    27665, 1955791 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size       34, 1955791 req, miss ratio 0.8867, byte miss ratio 0.8867
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size      103, 1955791 req, miss ratio 0.7898, byte miss ratio 0.7898
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size      345, 1955791 req, miss ratio 0.6082, byte miss ratio 0.6082
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size     1037, 1955791 req, miss ratio 0.3781, byte miss ratio 0.3781
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size     3458, 1955791 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size     6916, 1955791 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size    13832, 1955791 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns365.oracleGeneral.zst clock2 cache size    27665, 1955791 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size       34, 1955791 req, miss ratio 0.8206, byte miss ratio 0.8206
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size      103, 1955791 req, miss ratio 0.7143, byte miss ratio 0.7143
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size      345, 1955791 req, miss ratio 0.5399, byte miss ratio 0.5399
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size     1037, 1955791 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size     3458, 1955791 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size     6916, 1955791 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size    13832, 1955791 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns365.oracleGeneral.zst ARC cache size    27665, 1955791 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns365.oracleGeneral.zst LIRS cache size       34, 1955791 req, miss ratio 0.8179, byte miss ratio 0.8179
result/cdn2_allcolo.ns365.oracleGeneral.zst LIRS cache size      103, 1955791 req, miss ratio 0.7109, byte miss ratio 0.7109
result/cdn2_allcolo.ns365.oracleGeneral.zst LIRS cache size      345, 1955791 req, miss ratio 0.5377, byte miss ratio 0.5377
result/cdn2_allcolo.ns365.oracleGeneral.zst LIRS cache size     1037, 1955791 req, miss ratio 0.3386, byte miss ratio 0.3386
result/cdn2_allcolo.ns365.oracleGeneral.zst LIRS cache size     3458, 1955791 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_allcolo.ns365.oracleGeneral.zst LIRS cache size     6916, 1955791 req, miss ratio 0.0638, byte miss ratio 0.0638
