result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size     1608, 5968738 req, miss ratio 0.5827, byte miss ratio 0.5827
result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size     4826, 5968738 req, miss ratio 0.5226, byte miss ratio 0.5226
result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size    16089, 5968738 req, miss ratio 0.4645, byte miss ratio 0.4645
result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size    48267, 5968738 req, miss ratio 0.4005, byte miss ratio 0.4005
result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size   160893, 5968738 req, miss ratio 0.3334, byte miss ratio 0.3334
result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size   321786, 5968738 req, miss ratio 0.3113, byte miss ratio 0.3113
result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size   643573, 5968738 req, miss ratio 0.2812, byte miss ratio 0.2812
result/tencentBlock.ns21795.oracleGeneral.zst Cacheus cache size  1287146, 5968738 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size     1608, 5968738 req, miss ratio 0.6028, byte miss ratio 0.6028
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size     4826, 5968738 req, miss ratio 0.5306, byte miss ratio 0.5306
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size    16089, 5968738 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size    48267, 5968738 req, miss ratio 0.4066, byte miss ratio 0.4066
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size   160893, 5968738 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size   321786, 5968738 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size   643573, 5968738 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns21795.oracleGeneral.zst Clock cache size  1287146, 5968738 req, miss ratio 0.2698, byte miss ratio 0.2698
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size     1608, 5968738 req, miss ratio 0.5888, byte miss ratio 0.5888
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size     4826, 5968738 req, miss ratio 0.5287, byte miss ratio 0.5287
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size    16089, 5968738 req, miss ratio 0.4684, byte miss ratio 0.4684
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size    48267, 5968738 req, miss ratio 0.4042, byte miss ratio 0.4042
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size   160893, 5968738 req, miss ratio 0.3418, byte miss ratio 0.3418
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size   321786, 5968738 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size   643573, 5968738 req, miss ratio 0.2843, byte miss ratio 0.2843
result/tencentBlock.ns21795.oracleGeneral.zst LHD cache size  1287146, 5968738 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns21795.oracleGeneral.zst S3FIFO-1 cache size     1608, 5968738 req, miss ratio 0.5643, byte miss ratio 0.5643
result/tencentBlock.ns21795.oracleGeneral.zst S3FIFO-1 cache size     4826, 5968738 req, miss ratio 0.5304, byte miss ratio 0.5304
result/tencentBlock.ns21795.oracleGeneral.zst S3FIFO-1 cache size    16089, 5968738 req, miss ratio 0.4716, byte miss ratio 0.4716
