result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size       70, 5549052 req, miss ratio 0.5822, byte miss ratio 0.5822
result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size      210, 5549052 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size      702, 5549052 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size     2107, 5549052 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size     7023, 5549052 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size    14047, 5549052 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size    28094, 5549052 req, miss ratio 0.0323, byte miss ratio 0.0323
result/tencentBlock.ns8256.oracleGeneral.zst FIFO cache size    56188, 5549052 req, miss ratio 0.0160, byte miss ratio 0.0160
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size       70, 5549052 req, miss ratio 0.5384, byte miss ratio 0.5384
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size      210, 5549052 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size      702, 5549052 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size     2107, 5549052 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size     7023, 5549052 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size    14047, 5549052 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size    28094, 5549052 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns8256.oracleGeneral.zst LRU cache size    56188, 5549052 req, miss ratio 0.0133, byte miss ratio 0.0133
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size       70, 5549052 req, miss ratio 0.5222, byte miss ratio 0.5222
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size      210, 5549052 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size      702, 5549052 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size     2107, 5549052 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size     7023, 5549052 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size    14047, 5549052 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size    28094, 5549052 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns8256.oracleGeneral.zst Clock cache size    56188, 5549052 req, miss ratio 0.0135, byte miss ratio 0.0135
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size       70, 5549052 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size      210, 5549052 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size      702, 5549052 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size     2107, 5549052 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size     7023, 5549052 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size    14047, 5549052 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size    28094, 5549052 req, miss ratio 0.0278, byte miss ratio 0.0278
result/tencentBlock.ns8256.oracleGeneral.zst S3FIFO-1 cache size    56188, 5549052 req, miss ratio 0.0135, byte miss ratio 0.0135
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size       70, 5549052 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size      210, 5549052 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size      702, 5549052 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size     2107, 5549052 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size     7023, 5549052 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size    14047, 5549052 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size    28094, 5549052 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns8256.oracleGeneral.zst Cacheus cache size    56188, 5549052 req, miss ratio 0.0133, byte miss ratio 0.0133
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size       70, 5549052 req, miss ratio 0.4267, byte miss ratio 0.4267
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size      210, 5549052 req, miss ratio 0.1514, byte miss ratio 0.1514
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size      702, 5549052 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size     2107, 5549052 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size     7023, 5549052 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size    14047, 5549052 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size    28094, 5549052 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns8256.oracleGeneral.zst ARC cache size    56188, 5549052 req, miss ratio 0.0133, byte miss ratio 0.0133
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size       70, 5549052 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size      210, 5549052 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size      702, 5549052 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size     2107, 5549052 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size     7023, 5549052 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size    14047, 5549052 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size    28094, 5549052 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns8256.oracleGeneral.zst LHD cache size    56188, 5549052 req, miss ratio 0.0140, byte miss ratio 0.0140
result/tencentBlock.ns8256.oracleGeneral.zst LIRS cache size       70, 5549052 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns8256.oracleGeneral.zst LIRS cache size      210, 5549052 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns8256.oracleGeneral.zst LIRS cache size      702, 5549052 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns8256.oracleGeneral.zst LIRS cache size     2107, 5549052 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns8256.oracleGeneral.zst LIRS cache size     7023, 5549052 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns8256.oracleGeneral.zst LIRS cache size    14047, 5549052 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns8256.oracleGeneral.zst LIRS cache size    28094, 5549052 req, miss ratio 0.0262, byte miss ratio 0.0262
