result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size     1331, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size     3994, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size    13315, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size    39945, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size   133150, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size   266301, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size   532602, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Clock cache size  1065204, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size     1331, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size     3994, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size    13315, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size    39945, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size   133150, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size   266301, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size   532602, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst S3FIFO-1 cache size  1065204, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size     1331, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size     3994, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size    13315, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size    39945, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size   133150, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size   266301, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size   532602, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst Cacheus cache size  1065204, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst ARC cache size     1331, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst ARC cache size     3994, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst ARC cache size    13315, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst ARC cache size    39945, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst ARC cache size   133150, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
result/cdn2_colo28.ns1782.oracleGeneral.zst ARC cache size   266301, 1374987 req, miss ratio 0.9684, byte miss ratio 0.9684
