result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size       21, 138963865 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size       65, 138963865 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size      218, 138963865 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size      656, 138963865 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size     2189, 138963865 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size     4378, 138963865 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst LHD cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size       21, 138963865 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size       65, 138963865 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size      218, 138963865 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size      656, 138963865 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size     2189, 138963865 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst Cacheus cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size       21, 138963865 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size       65, 138963865 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size      218, 138963865 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size      656, 138963865 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size     2189, 138963865 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst clock2 cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size       21, 138963865 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size       65, 138963865 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size      218, 138963865 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size      656, 138963865 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size     2189, 138963865 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size     8757, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-1 cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size       21, 138963865 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size       65, 138963865 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size      218, 138963865 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size      656, 138963865 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size     2189, 138963865 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size     4378, 138963865 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size     8757, 138963865 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2.oracleGeneral.zst FIFO cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size       21, 138963865 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size       65, 138963865 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size      218, 138963865 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size      656, 138963865 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size     2189, 138963865 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst LIRS cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size       21, 138963865 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size       65, 138963865 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size      218, 138963865 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size      656, 138963865 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size     2189, 138963865 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst Clock cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size       21, 138963865 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size       65, 138963865 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size      218, 138963865 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size      656, 138963865 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size     2189, 138963865 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst ARC cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size       21, 138963865 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size       65, 138963865 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size      218, 138963865 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size      656, 138963865 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size     2189, 138963865 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size     4378, 138963865 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst LRU cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size       21, 138963865 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size       65, 138963865 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size      218, 138963865 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size      656, 138963865 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size     2189, 138963865 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size     8757, 138963865 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2.oracleGeneral.zst LeCaR cache size    17515, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-d-1 cache size       21, 138963865 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-d-1 cache size       65, 138963865 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-d-1 cache size      218, 138963865 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-d-1 cache size      656, 138963865 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-d-1 cache size     2189, 138963865 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-d-1 cache size     4378, 138963865 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2.oracleGeneral.zst S3FIFO-d-1 cache size     8757, 138963865 req, miss ratio 0.0002, byte miss ratio 0.0002
