result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size       72, 1202746 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size      216, 1202746 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size      722, 1202746 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size     2168, 1202746 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size     7229, 1202746 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size    14459, 1202746 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size    28918, 1202746 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_colo28.ns665.oracleGeneral.zst Clock cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size       72, 1202746 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size      216, 1202746 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size      722, 1202746 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size     2168, 1202746 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size     7229, 1202746 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size    14459, 1202746 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size    28918, 1202746 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_colo28.ns665.oracleGeneral.zst S3FIFO-1 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns665.oracleGeneral.zst FIFO cache size       72, 1202746 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_colo28.ns665.oracleGeneral.zst FIFO cache size      216, 1202746 req, miss ratio 0.0758, byte miss ratio 0.0758
