result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size        8, 1947547 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size       26, 1947547 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size       88, 1947547 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size      264, 1947547 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size      882, 1947547 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size     1765, 1947547 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size     3531, 1947547 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn1_lax.ns11.oracleGeneral.bin.zst ARC cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size        8, 1947547 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size       26, 1947547 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size       88, 1947547 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size      264, 1947547 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size      882, 1947547 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size     1765, 1947547 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size     3531, 1947547 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn1_lax.ns11.oracleGeneral.bin.zst Cacheus cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size        8, 1947547 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size       26, 1947547 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size       88, 1947547 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size      264, 1947547 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size      882, 1947547 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size     1765, 1947547 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size     3531, 1947547 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn1_lax.ns11.oracleGeneral.bin.zst Clock cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size        8, 1947547 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size       26, 1947547 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size       88, 1947547 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size      264, 1947547 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size      882, 1947547 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size     1765, 1947547 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size     3531, 1947547 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_lax.ns11.oracleGeneral.bin.zst FIFO cache size     7063, 1947547 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size        8, 1947547 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size       26, 1947547 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size       88, 1947547 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size      264, 1947547 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size      882, 1947547 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size     1765, 1947547 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size     3531, 1947547 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn1_lax.ns11.oracleGeneral.bin.zst LHD cache size     7063, 1947547 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size        8, 1947547 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size       26, 1947547 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size       88, 1947547 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size      264, 1947547 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size      882, 1947547 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size     1765, 1947547 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size     3531, 1947547 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-1 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size        8, 1947547 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size       26, 1947547 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size       88, 1947547 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size      264, 1947547 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size      882, 1947547 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size     1765, 1947547 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size     3531, 1947547 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn1_lax.ns11.oracleGeneral.bin.zst clock2 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size        8, 1947547 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size       26, 1947547 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size       88, 1947547 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size      264, 1947547 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size      882, 1947547 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size     1765, 1947547 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size     3531, 1947547 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn1_lax.ns11.oracleGeneral.bin.zst LIRS cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size        8, 1947547 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size       26, 1947547 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size       88, 1947547 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size      264, 1947547 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size      882, 1947547 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size     1765, 1947547 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size     3531, 1947547 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn1_lax.ns11.oracleGeneral.bin.zst LeCaR cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size        8, 1947547 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size       26, 1947547 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size       88, 1947547 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size      264, 1947547 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size      882, 1947547 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size     1765, 1947547 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size     3531, 1947547 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_lax.ns11.oracleGeneral.bin.zst LRU cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns11.oracleGeneral.bin.zst S3FIFO-d-1 cache size        8, 1947547 req, miss ratio 1.0000, byte miss ratio 1.0000
