result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size      997, 31566114 req, miss ratio 0.6139, byte miss ratio 0.6139
result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size     2991, 31566114 req, miss ratio 0.5319, byte miss ratio 0.5319
result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size     9970, 31566114 req, miss ratio 0.4640, byte miss ratio 0.4640
result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size    29910, 31566114 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size    99701, 31566114 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size   199402, 31566114 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size   398805, 31566114 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns10927.oracleGeneral.zst LeCaR cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size      997, 31566114 req, miss ratio 0.6144, byte miss ratio 0.6144
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size     2991, 31566114 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size     9970, 31566114 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size    29910, 31566114 req, miss ratio 0.3904, byte miss ratio 0.3904
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size    99701, 31566114 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size   199402, 31566114 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size   398805, 31566114 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns10927.oracleGeneral.zst Clock cache size   797611, 31566114 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size      997, 31566114 req, miss ratio 0.6094, byte miss ratio 0.6094
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size     2991, 31566114 req, miss ratio 0.5266, byte miss ratio 0.5266
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size     9970, 31566114 req, miss ratio 0.4612, byte miss ratio 0.4612
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size    29910, 31566114 req, miss ratio 0.3830, byte miss ratio 0.3830
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size    99701, 31566114 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size   199402, 31566114 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size   398805, 31566114 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns10927.oracleGeneral.zst clock2 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns10927.oracleGeneral.zst LHD cache size      997, 31566114 req, miss ratio 0.5970, byte miss ratio 0.5970
result/tencentBlock.ns10927.oracleGeneral.zst LHD cache size     2991, 31566114 req, miss ratio 0.5152, byte miss ratio 0.5152
result/tencentBlock.ns10927.oracleGeneral.zst LHD cache size     9970, 31566114 req, miss ratio 0.4450, byte miss ratio 0.4450
result/tencentBlock.ns10927.oracleGeneral.zst LHD cache size    29910, 31566114 req, miss ratio 0.3166, byte miss ratio 0.3166
result/tencentBlock.ns10927.oracleGeneral.zst LHD cache size    99701, 31566114 req, miss ratio 0.1152, byte miss ratio 0.1152
