result/cdn2_allcolo.ns10960.oracleGeneral.zst ARC cache size        5, 1155303 req, miss ratio 0.5254, byte miss ratio 0.5254
result/cdn2_allcolo.ns10960.oracleGeneral.zst ARC cache size       16, 1155303 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns10960.oracleGeneral.zst ARC cache size       53, 1155303 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns10960.oracleGeneral.zst ARC cache size      107, 1155303 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns10960.oracleGeneral.zst ARC cache size      214, 1155303 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10960.oracleGeneral.zst ARC cache size      429, 1155303 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10960.oracleGeneral.zst Clock cache size        5, 1155303 req, miss ratio 0.5473, byte miss ratio 0.5473
result/cdn2_allcolo.ns10960.oracleGeneral.zst Clock cache size       16, 1155303 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns10960.oracleGeneral.zst Clock cache size       53, 1155303 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns10960.oracleGeneral.zst Clock cache size      107, 1155303 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns10960.oracleGeneral.zst Clock cache size      214, 1155303 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10960.oracleGeneral.zst Clock cache size      429, 1155303 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10960.oracleGeneral.zst LHD cache size        5, 1155303 req, miss ratio 0.4647, byte miss ratio 0.4647
result/cdn2_allcolo.ns10960.oracleGeneral.zst LHD cache size       16, 1155303 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns10960.oracleGeneral.zst LHD cache size       53, 1155303 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns10960.oracleGeneral.zst LHD cache size      107, 1155303 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns10960.oracleGeneral.zst LHD cache size      214, 1155303 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10960.oracleGeneral.zst LHD cache size      429, 1155303 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10960.oracleGeneral.zst LRU cache size        5, 1155303 req, miss ratio 0.5540, byte miss ratio 0.5540
result/cdn2_allcolo.ns10960.oracleGeneral.zst LRU cache size       16, 1155303 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns10960.oracleGeneral.zst LRU cache size       53, 1155303 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns10960.oracleGeneral.zst LRU cache size      107, 1155303 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns10960.oracleGeneral.zst LRU cache size      214, 1155303 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10960.oracleGeneral.zst LRU cache size      429, 1155303 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10960.oracleGeneral.zst LIRS cache size        5, 1155303 req, miss ratio 0.4740, byte miss ratio 0.4740
result/cdn2_allcolo.ns10960.oracleGeneral.zst LIRS cache size       16, 1155303 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns10960.oracleGeneral.zst LIRS cache size       53, 1155303 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns10960.oracleGeneral.zst LIRS cache size      107, 1155303 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns10960.oracleGeneral.zst LIRS cache size      214, 1155303 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10960.oracleGeneral.zst LIRS cache size      429, 1155303 req, miss ratio 0.0005, byte miss ratio 0.0005
