result/io_traces.ns404.oracleGeneral.zst LeCaR cache size      790, 10600000 req, miss ratio 0.5405, byte miss ratio 0.5405
result/io_traces.ns404.oracleGeneral.zst LeCaR cache size     2370, 10600000 req, miss ratio 0.3350, byte miss ratio 0.3350
result/io_traces.ns404.oracleGeneral.zst LeCaR cache size     7900, 10600000 req, miss ratio 0.2869, byte miss ratio 0.2869
result/io_traces.ns404.oracleGeneral.zst LeCaR cache size    23700, 10600000 req, miss ratio 0.1980, byte miss ratio 0.1980
result/io_traces.ns404.oracleGeneral.zst LeCaR cache size    79000, 10600000 req, miss ratio 0.0923, byte miss ratio 0.0923
result/io_traces.ns404.oracleGeneral.zst LeCaR cache size   158000, 10600000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns404.oracleGeneral.zst LeCaR cache size   316001, 10600000 req, miss ratio 0.0766, byte miss ratio 0.0766
result/io_traces.ns404.oracleGeneral.zst LeCaR cache size   632002, 10600000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns404.oracleGeneral.zst clock2 cache size      790, 10600000 req, miss ratio 0.5343, byte miss ratio 0.5343
result/io_traces.ns404.oracleGeneral.zst clock2 cache size     2370, 10600000 req, miss ratio 0.3350, byte miss ratio 0.3350
result/io_traces.ns404.oracleGeneral.zst clock2 cache size     7900, 10600000 req, miss ratio 0.2833, byte miss ratio 0.2833
result/io_traces.ns404.oracleGeneral.zst clock2 cache size    23700, 10600000 req, miss ratio 0.2069, byte miss ratio 0.2069
result/io_traces.ns404.oracleGeneral.zst clock2 cache size    79000, 10600000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns404.oracleGeneral.zst clock2 cache size   158000, 10600000 req, miss ratio 0.0865, byte miss ratio 0.0865
result/io_traces.ns404.oracleGeneral.zst clock2 cache size   316001, 10600000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns404.oracleGeneral.zst clock2 cache size   632002, 10600000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns404.oracleGeneral.zst LRU cache size      790, 10600000 req, miss ratio 0.5424, byte miss ratio 0.5424
result/io_traces.ns404.oracleGeneral.zst LRU cache size     2370, 10600000 req, miss ratio 0.3796, byte miss ratio 0.3796
result/io_traces.ns404.oracleGeneral.zst LRU cache size     7900, 10600000 req, miss ratio 0.2876, byte miss ratio 0.2876
result/io_traces.ns404.oracleGeneral.zst LRU cache size    23700, 10600000 req, miss ratio 0.2065, byte miss ratio 0.2065
result/io_traces.ns404.oracleGeneral.zst LRU cache size    79000, 10600000 req, miss ratio 0.1015, byte miss ratio 0.1015
result/io_traces.ns404.oracleGeneral.zst LRU cache size   158000, 10600000 req, miss ratio 0.0811, byte miss ratio 0.0811
result/io_traces.ns404.oracleGeneral.zst LRU cache size   316001, 10600000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns404.oracleGeneral.zst LRU cache size   632002, 10600000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns404.oracleGeneral.zst FIFO cache size      790, 10600000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns404.oracleGeneral.zst FIFO cache size     2370, 10600000 req, miss ratio 0.4439, byte miss ratio 0.4439
result/io_traces.ns404.oracleGeneral.zst FIFO cache size     7900, 10600000 req, miss ratio 0.3277, byte miss ratio 0.3277
result/io_traces.ns404.oracleGeneral.zst FIFO cache size    23700, 10600000 req, miss ratio 0.2335, byte miss ratio 0.2335
result/io_traces.ns404.oracleGeneral.zst FIFO cache size    79000, 10600000 req, miss ratio 0.1280, byte miss ratio 0.1280
result/io_traces.ns404.oracleGeneral.zst FIFO cache size   158000, 10600000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns404.oracleGeneral.zst FIFO cache size   316001, 10600000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns404.oracleGeneral.zst FIFO cache size   632002, 10600000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns404.oracleGeneral.zst S3FIFO-1 cache size      790, 10600000 req, miss ratio 0.4664, byte miss ratio 0.4664
