result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size       18, 7487111 req, miss ratio 0.7438, byte miss ratio 0.7438
result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size       56, 7487111 req, miss ratio 0.5920, byte miss ratio 0.5920
result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size      187, 7487111 req, miss ratio 0.4422, byte miss ratio 0.4422
result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size      563, 7487111 req, miss ratio 0.2885, byte miss ratio 0.2885
result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size     1879, 7487111 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size     3759, 7487111 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size     7519, 7487111 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1667.oracleGeneral.zst ARC cache size    15039, 7487111 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size       18, 7487111 req, miss ratio 0.8328, byte miss ratio 0.8328
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size       56, 7487111 req, miss ratio 0.6879, byte miss ratio 0.6879
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size      187, 7487111 req, miss ratio 0.5005, byte miss ratio 0.5005
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size      563, 7487111 req, miss ratio 0.3235, byte miss ratio 0.3235
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size     1879, 7487111 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size     3759, 7487111 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size     7519, 7487111 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1667.oracleGeneral.zst Clock cache size    15039, 7487111 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1667.oracleGeneral.zst clock2 cache size       18, 7487111 req, miss ratio 0.8216, byte miss ratio 0.8216
result/cdn2_allcolo.ns1667.oracleGeneral.zst clock2 cache size       56, 7487111 req, miss ratio 0.6718, byte miss ratio 0.6718
result/cdn2_allcolo.ns1667.oracleGeneral.zst clock2 cache size      187, 7487111 req, miss ratio 0.4845, byte miss ratio 0.4845
result/cdn2_allcolo.ns1667.oracleGeneral.zst clock2 cache size      563, 7487111 req, miss ratio 0.3097, byte miss ratio 0.3097
