result/io_traces.ns99.oracleGeneral.zst Clock cache size     1432, 3200000 req, miss ratio 0.9274, byte miss ratio 0.9274
result/io_traces.ns99.oracleGeneral.zst Clock cache size     4298, 3200000 req, miss ratio 0.9259, byte miss ratio 0.9259
result/io_traces.ns99.oracleGeneral.zst Clock cache size    14329, 3200000 req, miss ratio 0.9187, byte miss ratio 0.9187
result/io_traces.ns99.oracleGeneral.zst Clock cache size    42989, 3200000 req, miss ratio 0.8099, byte miss ratio 0.8099
result/io_traces.ns99.oracleGeneral.zst Clock cache size   143296, 3200000 req, miss ratio 0.5813, byte miss ratio 0.5813
result/io_traces.ns99.oracleGeneral.zst Clock cache size   286593, 3200000 req, miss ratio 0.5436, byte miss ratio 0.5436
result/io_traces.ns99.oracleGeneral.zst Clock cache size   573186, 3200000 req, miss ratio 0.4835, byte miss ratio 0.4835
result/io_traces.ns99.oracleGeneral.zst Clock cache size  1146373, 3200000 req, miss ratio 0.4486, byte miss ratio 0.4486
result/io_traces.ns99.oracleGeneral.zst LIRS cache size     1432, 3200000 req, miss ratio 0.9320, byte miss ratio 0.9320
result/io_traces.ns99.oracleGeneral.zst LIRS cache size     4298, 3200000 req, miss ratio 0.9159, byte miss ratio 0.9159
result/io_traces.ns99.oracleGeneral.zst LIRS cache size    14329, 3200000 req, miss ratio 0.8749, byte miss ratio 0.8749
result/io_traces.ns99.oracleGeneral.zst LIRS cache size    42989, 3200000 req, miss ratio 0.6538, byte miss ratio 0.6538
result/io_traces.ns99.oracleGeneral.zst LIRS cache size   143296, 3200000 req, miss ratio 0.5447, byte miss ratio 0.5447
result/io_traces.ns99.oracleGeneral.zst LIRS cache size   286593, 3200000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/io_traces.ns99.oracleGeneral.zst LIRS cache size   573186, 3200000 req, miss ratio 0.4699, byte miss ratio 0.4699
result/io_traces.ns99.oracleGeneral.zst LIRS cache size  1146373, 3200000 req, miss ratio 0.4493, byte miss ratio 0.4493
result/io_traces.ns99.oracleGeneral.zst LHD cache size     1432, 3200000 req, miss ratio 0.9273, byte miss ratio 0.9273
result/io_traces.ns99.oracleGeneral.zst LHD cache size     4298, 3200000 req, miss ratio 0.9240, byte miss ratio 0.9240
