result/io_traces.ns510.oracleGeneral.zst LeCaR cache size      175, 2400000 req, miss ratio 0.4862, byte miss ratio 0.4862
result/io_traces.ns510.oracleGeneral.zst LeCaR cache size      526, 2400000 req, miss ratio 0.4759, byte miss ratio 0.4759
result/io_traces.ns510.oracleGeneral.zst LeCaR cache size     1754, 2400000 req, miss ratio 0.4714, byte miss ratio 0.4714
result/io_traces.ns510.oracleGeneral.zst LeCaR cache size     5264, 2400000 req, miss ratio 0.4402, byte miss ratio 0.4402
result/io_traces.ns510.oracleGeneral.zst LeCaR cache size    17549, 2400000 req, miss ratio 0.3326, byte miss ratio 0.3326
result/io_traces.ns510.oracleGeneral.zst LeCaR cache size    35099, 2400000 req, miss ratio 0.2332, byte miss ratio 0.2332
result/io_traces.ns510.oracleGeneral.zst LeCaR cache size    70199, 2400000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns510.oracleGeneral.zst LeCaR cache size   140399, 2400000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns510.oracleGeneral.zst ARC cache size      175, 2400000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns510.oracleGeneral.zst ARC cache size      526, 2400000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns510.oracleGeneral.zst ARC cache size     1754, 2400000 req, miss ratio 0.4613, byte miss ratio 0.4613
result/io_traces.ns510.oracleGeneral.zst ARC cache size     5264, 2400000 req, miss ratio 0.4283, byte miss ratio 0.4283
result/io_traces.ns510.oracleGeneral.zst ARC cache size    17549, 2400000 req, miss ratio 0.3604, byte miss ratio 0.3604
result/io_traces.ns510.oracleGeneral.zst ARC cache size    35099, 2400000 req, miss ratio 0.2519, byte miss ratio 0.2519
result/io_traces.ns510.oracleGeneral.zst ARC cache size    70199, 2400000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns510.oracleGeneral.zst ARC cache size   140399, 2400000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns510.oracleGeneral.zst Clock cache size      175, 2400000 req, miss ratio 0.4878, byte miss ratio 0.4878
result/io_traces.ns510.oracleGeneral.zst Clock cache size      526, 2400000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns510.oracleGeneral.zst Clock cache size     1754, 2400000 req, miss ratio 0.4723, byte miss ratio 0.4723
result/io_traces.ns510.oracleGeneral.zst Clock cache size     5264, 2400000 req, miss ratio 0.4419, byte miss ratio 0.4419
result/io_traces.ns510.oracleGeneral.zst Clock cache size    17549, 2400000 req, miss ratio 0.4208, byte miss ratio 0.4208
result/io_traces.ns510.oracleGeneral.zst Clock cache size    35099, 2400000 req, miss ratio 0.2858, byte miss ratio 0.2858
result/io_traces.ns510.oracleGeneral.zst Clock cache size    70199, 2400000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns510.oracleGeneral.zst Clock cache size   140399, 2400000 req, miss ratio 0.0774, byte miss ratio 0.0774
result/io_traces.ns510.oracleGeneral.zst clock2 cache size      175, 2400000 req, miss ratio 0.4867, byte miss ratio 0.4867
result/io_traces.ns510.oracleGeneral.zst clock2 cache size      526, 2400000 req, miss ratio 0.4758, byte miss ratio 0.4758
result/io_traces.ns510.oracleGeneral.zst clock2 cache size     1754, 2400000 req, miss ratio 0.4720, byte miss ratio 0.4720
result/io_traces.ns510.oracleGeneral.zst clock2 cache size     5264, 2400000 req, miss ratio 0.4395, byte miss ratio 0.4395
result/io_traces.ns510.oracleGeneral.zst clock2 cache size    17549, 2400000 req, miss ratio 0.4185, byte miss ratio 0.4185
result/io_traces.ns510.oracleGeneral.zst clock2 cache size    35099, 2400000 req, miss ratio 0.2828, byte miss ratio 0.2828
result/io_traces.ns510.oracleGeneral.zst clock2 cache size    70199, 2400000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns510.oracleGeneral.zst clock2 cache size   140399, 2400000 req, miss ratio 0.0762, byte miss ratio 0.0762
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size      175, 2400000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size      526, 2400000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size     1754, 2400000 req, miss ratio 0.4544, byte miss ratio 0.4544
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size     5264, 2400000 req, miss ratio 0.4325, byte miss ratio 0.4325
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size    17549, 2400000 req, miss ratio 0.3651, byte miss ratio 0.3651
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size    35099, 2400000 req, miss ratio 0.2529, byte miss ratio 0.2529
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size    70199, 2400000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns510.oracleGeneral.zst Cacheus cache size   140399, 2400000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns510.oracleGeneral.zst LHD cache size      175, 2400000 req, miss ratio 0.4854, byte miss ratio 0.4854
result/io_traces.ns510.oracleGeneral.zst LHD cache size      526, 2400000 req, miss ratio 0.4764, byte miss ratio 0.4764
result/io_traces.ns510.oracleGeneral.zst LHD cache size     1754, 2400000 req, miss ratio 0.4637, byte miss ratio 0.4637
result/io_traces.ns510.oracleGeneral.zst LHD cache size     5264, 2400000 req, miss ratio 0.4343, byte miss ratio 0.4343
result/io_traces.ns510.oracleGeneral.zst LHD cache size    17549, 2400000 req, miss ratio 0.3407, byte miss ratio 0.3407
result/io_traces.ns510.oracleGeneral.zst LHD cache size    35099, 2400000 req, miss ratio 0.2237, byte miss ratio 0.2237
result/io_traces.ns510.oracleGeneral.zst LHD cache size    70199, 2400000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns510.oracleGeneral.zst LHD cache size   140399, 2400000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns510.oracleGeneral.zst LIRS cache size      175, 2400000 req, miss ratio 0.5469, byte miss ratio 0.5469
result/io_traces.ns510.oracleGeneral.zst LIRS cache size      526, 2400000 req, miss ratio 0.5022, byte miss ratio 0.5022
result/io_traces.ns510.oracleGeneral.zst LIRS cache size     1754, 2400000 req, miss ratio 0.4647, byte miss ratio 0.4647
result/io_traces.ns510.oracleGeneral.zst LIRS cache size     5264, 2400000 req, miss ratio 0.4279, byte miss ratio 0.4279
result/io_traces.ns510.oracleGeneral.zst LIRS cache size    17549, 2400000 req, miss ratio 0.3349, byte miss ratio 0.3349
result/io_traces.ns510.oracleGeneral.zst LIRS cache size    35099, 2400000 req, miss ratio 0.2300, byte miss ratio 0.2300
result/io_traces.ns510.oracleGeneral.zst LIRS cache size    70199, 2400000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns510.oracleGeneral.zst LIRS cache size   140399, 2400000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns510.oracleGeneral.zst LRU cache size      175, 2400000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns510.oracleGeneral.zst LRU cache size      526, 2400000 req, miss ratio 0.4764, byte miss ratio 0.4764
result/io_traces.ns510.oracleGeneral.zst LRU cache size     1754, 2400000 req, miss ratio 0.4717, byte miss ratio 0.4717
result/io_traces.ns510.oracleGeneral.zst LRU cache size     5264, 2400000 req, miss ratio 0.4413, byte miss ratio 0.4413
result/io_traces.ns510.oracleGeneral.zst LRU cache size    17549, 2400000 req, miss ratio 0.3322, byte miss ratio 0.3322
result/io_traces.ns510.oracleGeneral.zst LRU cache size    35099, 2400000 req, miss ratio 0.2533, byte miss ratio 0.2533
