result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size      298, 1136325 req, miss ratio 0.6335, byte miss ratio 0.6335
result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size      896, 1136325 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size     2987, 1136325 req, miss ratio 0.4350, byte miss ratio 0.4350
result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size     8961, 1136325 req, miss ratio 0.3525, byte miss ratio 0.3525
result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size    29873, 1136325 req, miss ratio 0.2916, byte miss ratio 0.2916
result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size    59746, 1136325 req, miss ratio 0.2737, byte miss ratio 0.2737
result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size   119492, 1136325 req, miss ratio 0.2655, byte miss ratio 0.2655
result/cdn2_colo28.ns527.oracleGeneral.zst clock2 cache size   238984, 1136325 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size      298, 1136325 req, miss ratio 0.6160, byte miss ratio 0.6160
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size      896, 1136325 req, miss ratio 0.5227, byte miss ratio 0.5227
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size     2987, 1136325 req, miss ratio 0.4250, byte miss ratio 0.4250
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size     8961, 1136325 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size    29873, 1136325 req, miss ratio 0.3143, byte miss ratio 0.3143
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size    59746, 1136325 req, miss ratio 0.3005, byte miss ratio 0.3005
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size   119492, 1136325 req, miss ratio 0.2846, byte miss ratio 0.2846
result/cdn2_colo28.ns527.oracleGeneral.zst LIRS cache size   238984, 1136325 req, miss ratio 0.2681, byte miss ratio 0.2681
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size      298, 1136325 req, miss ratio 0.6454, byte miss ratio 0.6454
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size      896, 1136325 req, miss ratio 0.5459, byte miss ratio 0.5459
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size     2987, 1136325 req, miss ratio 0.4448, byte miss ratio 0.4448
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size     8961, 1136325 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size    29873, 1136325 req, miss ratio 0.2937, byte miss ratio 0.2937
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size    59746, 1136325 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size   119492, 1136325 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn2_colo28.ns527.oracleGeneral.zst Clock cache size   238984, 1136325 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size      298, 1136325 req, miss ratio 0.6320, byte miss ratio 0.6320
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size      896, 1136325 req, miss ratio 0.5470, byte miss ratio 0.5470
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size     2987, 1136325 req, miss ratio 0.4425, byte miss ratio 0.4425
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size     8961, 1136325 req, miss ratio 0.3590, byte miss ratio 0.3590
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size    29873, 1136325 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size    59746, 1136325 req, miss ratio 0.2750, byte miss ratio 0.2750
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size   119492, 1136325 req, miss ratio 0.2658, byte miss ratio 0.2658
result/cdn2_colo28.ns527.oracleGeneral.zst LHD cache size   238984, 1136325 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size      298, 1136325 req, miss ratio 0.6409, byte miss ratio 0.6409
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size      896, 1136325 req, miss ratio 0.5437, byte miss ratio 0.5437
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size     2987, 1136325 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size     8961, 1136325 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size    29873, 1136325 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size    59746, 1136325 req, miss ratio 0.2746, byte miss ratio 0.2746
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size   119492, 1136325 req, miss ratio 0.2658, byte miss ratio 0.2658
result/cdn2_colo28.ns527.oracleGeneral.zst LeCaR cache size   238984, 1136325 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size      298, 1136325 req, miss ratio 0.6805, byte miss ratio 0.6805
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size      896, 1136325 req, miss ratio 0.5877, byte miss ratio 0.5877
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size     2987, 1136325 req, miss ratio 0.4853, byte miss ratio 0.4853
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size     8961, 1136325 req, miss ratio 0.3944, byte miss ratio 0.3944
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size    29873, 1136325 req, miss ratio 0.3175, byte miss ratio 0.3175
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size    59746, 1136325 req, miss ratio 0.2895, byte miss ratio 0.2895
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size   119492, 1136325 req, miss ratio 0.2735, byte miss ratio 0.2735
result/cdn2_colo28.ns527.oracleGeneral.zst FIFO cache size   238984, 1136325 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size      298, 1136325 req, miss ratio 0.6543, byte miss ratio 0.6543
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size      896, 1136325 req, miss ratio 0.5542, byte miss ratio 0.5542
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size     2987, 1136325 req, miss ratio 0.4531, byte miss ratio 0.4531
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size     8961, 1136325 req, miss ratio 0.3656, byte miss ratio 0.3656
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size    29873, 1136325 req, miss ratio 0.2971, byte miss ratio 0.2971
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size    59746, 1136325 req, miss ratio 0.2755, byte miss ratio 0.2755
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size   119492, 1136325 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_colo28.ns527.oracleGeneral.zst LRU cache size   238984, 1136325 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size      298, 1136325 req, miss ratio 0.6182, byte miss ratio 0.6182
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size      896, 1136325 req, miss ratio 0.5253, byte miss ratio 0.5253
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size     2987, 1136325 req, miss ratio 0.4250, byte miss ratio 0.4250
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size     8961, 1136325 req, miss ratio 0.3463, byte miss ratio 0.3463
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size    29873, 1136325 req, miss ratio 0.2886, byte miss ratio 0.2886
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size    59746, 1136325 req, miss ratio 0.2758, byte miss ratio 0.2758
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size   119492, 1136325 req, miss ratio 0.2665, byte miss ratio 0.2665
result/cdn2_colo28.ns527.oracleGeneral.zst Cacheus cache size   238984, 1136325 req, miss ratio 0.2636, byte miss ratio 0.2636
result/cdn2_colo28.ns527.oracleGeneral.zst S3FIFO-1 cache size      298, 1136325 req, miss ratio 0.5954, byte miss ratio 0.5954
result/cdn2_colo28.ns527.oracleGeneral.zst S3FIFO-1 cache size      896, 1136325 req, miss ratio 0.5037, byte miss ratio 0.5037
result/cdn2_colo28.ns527.oracleGeneral.zst S3FIFO-1 cache size     2987, 1136325 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_colo28.ns527.oracleGeneral.zst S3FIFO-1 cache size     8961, 1136325 req, miss ratio 0.3469, byte miss ratio 0.3469
result/cdn2_colo28.ns527.oracleGeneral.zst S3FIFO-1 cache size    29873, 1136325 req, miss ratio 0.2965, byte miss ratio 0.2965
