result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size     2415, 33414052 req, miss ratio 0.7435, byte miss ratio 0.7435
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size     7245, 33414052 req, miss ratio 0.6397, byte miss ratio 0.6397
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size    24152, 33414052 req, miss ratio 0.5136, byte miss ratio 0.5136
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size    72458, 33414052 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size   241527, 33414052 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size   483055, 33414052 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size   966110, 33414052 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-1 cache size  1932220, 33414052 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size     2415, 33414052 req, miss ratio 0.7446, byte miss ratio 0.7446
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size     7245, 33414052 req, miss ratio 0.6645, byte miss ratio 0.6645
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size    24152, 33414052 req, miss ratio 0.5661, byte miss ratio 0.5661
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size    72458, 33414052 req, miss ratio 0.4233, byte miss ratio 0.4233
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size   241527, 33414052 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size   483055, 33414052 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size   966110, 33414052 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns3495.oracleGeneral.zst FIFO cache size  1932220, 33414052 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size     2415, 33414052 req, miss ratio 0.7670, byte miss ratio 0.7670
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size     7245, 33414052 req, miss ratio 0.6868, byte miss ratio 0.6868
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size    24152, 33414052 req, miss ratio 0.5571, byte miss ratio 0.5571
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size    72458, 33414052 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size   241527, 33414052 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size   483055, 33414052 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size   966110, 33414052 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns3495.oracleGeneral.zst LIRS cache size  1932220, 33414052 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size     2415, 33414052 req, miss ratio 0.7250, byte miss ratio 0.7250
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size     7245, 33414052 req, miss ratio 0.6290, byte miss ratio 0.6290
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size    24152, 33414052 req, miss ratio 0.5080, byte miss ratio 0.5080
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size    72458, 33414052 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size   241527, 33414052 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size   483055, 33414052 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size   966110, 33414052 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns3495.oracleGeneral.zst LHD cache size  1932220, 33414052 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size     2415, 33414052 req, miss ratio 0.7251, byte miss ratio 0.7251
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size     7245, 33414052 req, miss ratio 0.6345, byte miss ratio 0.6345
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size    24152, 33414052 req, miss ratio 0.5255, byte miss ratio 0.5255
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size    72458, 33414052 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size   241527, 33414052 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size   483055, 33414052 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size   966110, 33414052 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns3495.oracleGeneral.zst Cacheus cache size  1932220, 33414052 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size     2415, 33414052 req, miss ratio 0.7312, byte miss ratio 0.7312
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size     7245, 33414052 req, miss ratio 0.6476, byte miss ratio 0.6476
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size    24152, 33414052 req, miss ratio 0.5427, byte miss ratio 0.5427
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size    72458, 33414052 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size   241527, 33414052 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size   483055, 33414052 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size   966110, 33414052 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns3495.oracleGeneral.zst LRU cache size  1932220, 33414052 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size     2415, 33414052 req, miss ratio 0.7294, byte miss ratio 0.7294
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size     7245, 33414052 req, miss ratio 0.6454, byte miss ratio 0.6454
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size    24152, 33414052 req, miss ratio 0.5377, byte miss ratio 0.5377
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size    72458, 33414052 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size   241527, 33414052 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size   483055, 33414052 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size   966110, 33414052 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns3495.oracleGeneral.zst LeCaR cache size  1932220, 33414052 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size     2415, 33414052 req, miss ratio 0.7247, byte miss ratio 0.7247
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size     7245, 33414052 req, miss ratio 0.6388, byte miss ratio 0.6388
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size    24152, 33414052 req, miss ratio 0.5300, byte miss ratio 0.5300
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size    72458, 33414052 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size   241527, 33414052 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size   483055, 33414052 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size   966110, 33414052 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns3495.oracleGeneral.zst ARC cache size  1932220, 33414052 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size     2415, 33414052 req, miss ratio 0.7284, byte miss ratio 0.7284
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size     7245, 33414052 req, miss ratio 0.6464, byte miss ratio 0.6464
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size    24152, 33414052 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size    72458, 33414052 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size   241527, 33414052 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size   483055, 33414052 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size   966110, 33414052 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns3495.oracleGeneral.zst clock2 cache size  1932220, 33414052 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size     2415, 33414052 req, miss ratio 0.7316, byte miss ratio 0.7316
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size     7245, 33414052 req, miss ratio 0.6487, byte miss ratio 0.6487
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size    24152, 33414052 req, miss ratio 0.5413, byte miss ratio 0.5413
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size    72458, 33414052 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size   241527, 33414052 req, miss ratio 0.2170, byte miss ratio 0.2170
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size   483055, 33414052 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size   966110, 33414052 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns3495.oracleGeneral.zst Clock cache size  1932220, 33414052 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-d-1 cache size     2415, 33414052 req, miss ratio 0.7243, byte miss ratio 0.7243
result/tencentBlock.ns3495.oracleGeneral.zst S3FIFO-d-1 cache size     7245, 33414052 req, miss ratio 0.6339, byte miss ratio 0.6339
