result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size   200410, 1036050178 req, miss ratio 0.2648, byte miss ratio 0.2648
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size   601230, 1036050178 req, miss ratio 0.2443, byte miss ratio 0.2443
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size  2004100, 1036050178 req, miss ratio 0.2244, byte miss ratio 0.2244
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size  6012301, 1036050178 req, miss ratio 0.2119, byte miss ratio 0.2119
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size 20041003, 1036050178 req, miss ratio 0.2026, byte miss ratio 0.2026
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size 40082006, 1036050178 req, miss ratio 0.1967, byte miss ratio 0.1967
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size 80164013, 1036050178 req, miss ratio 0.1945, byte miss ratio 0.1945
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LRU cache size 160328027, 1036050178 req, miss ratio 0.1935, byte miss ratio 0.1935
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size   200410, 1036050178 req, miss ratio 0.2720, byte miss ratio 0.2720
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size   601230, 1036050178 req, miss ratio 0.2502, byte miss ratio 0.2502
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2004100, 1036050178 req, miss ratio 0.2293, byte miss ratio 0.2293
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size  6012301, 1036050178 req, miss ratio 0.2119, byte miss ratio 0.2119
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size 20041003, 1036050178 req, miss ratio 0.2026, byte miss ratio 0.2026
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size 40082006, 1036050178 req, miss ratio 0.1981, byte miss ratio 0.1981
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size 80164013, 1036050178 req, miss ratio 0.1945, byte miss ratio 0.1945
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Cacheus cache size 160328027, 1036050178 req, miss ratio 0.1935, byte miss ratio 0.1935
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   200410, 1036050178 req, miss ratio 0.2572, byte miss ratio 0.2572
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   601230, 1036050178 req, miss ratio 0.2370, byte miss ratio 0.2370
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2004100, 1036050178 req, miss ratio 0.2184, byte miss ratio 0.2184
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  6012301, 1036050178 req, miss ratio 0.2074, byte miss ratio 0.2074
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 20041003, 1036050178 req, miss ratio 0.2001, byte miss ratio 0.2001
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 40082006, 1036050178 req, miss ratio 0.1963, byte miss ratio 0.1963
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 80164013, 1036050178 req, miss ratio 0.1953, byte miss ratio 0.1953
result/botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 160328027, 1036050178 req, miss ratio 0.1943, byte miss ratio 0.1943
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size   200410, 1036050178 req, miss ratio 0.2652, byte miss ratio 0.2652
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size   601230, 1036050178 req, miss ratio 0.2446, byte miss ratio 0.2446
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size  2004100, 1036050178 req, miss ratio 0.2246, byte miss ratio 0.2246
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size  6012301, 1036050178 req, miss ratio 0.2120, byte miss ratio 0.2120
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size 20041003, 1036050178 req, miss ratio 0.2027, byte miss ratio 0.2027
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size 40082006, 1036050178 req, miss ratio 0.1967, byte miss ratio 0.1967
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size 80164013, 1036050178 req, miss ratio 0.1945, byte miss ratio 0.1945
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LIRS cache size 160328027, 1036050178 req, miss ratio 0.1935, byte miss ratio 0.1935
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size   200410, 1036050178 req, miss ratio 0.2699, byte miss ratio 0.2699
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size   601230, 1036050178 req, miss ratio 0.2453, byte miss ratio 0.2453
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size  2004100, 1036050178 req, miss ratio 0.2246, byte miss ratio 0.2246
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size  6012301, 1036050178 req, miss ratio 0.2119, byte miss ratio 0.2119
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size 20041003, 1036050178 req, miss ratio 0.2026, byte miss ratio 0.2026
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size 40082006, 1036050178 req, miss ratio 0.1967, byte miss ratio 0.1967
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size 80164013, 1036050178 req, miss ratio 0.1945, byte miss ratio 0.1945
result/botmaker_2_cache.0.oracleGeneral.sample10.zst ARC cache size 160328027, 1036050178 req, miss ratio 0.1935, byte miss ratio 0.1935
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size   200410, 1036050178 req, miss ratio 0.2679, byte miss ratio 0.2679
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size   601230, 1036050178 req, miss ratio 0.2468, byte miss ratio 0.2468
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size  2004100, 1036050178 req, miss ratio 0.2272, byte miss ratio 0.2272
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size  6012301, 1036050178 req, miss ratio 0.2139, byte miss ratio 0.2139
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size 20041003, 1036050178 req, miss ratio 0.2046, byte miss ratio 0.2046
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size 40082006, 1036050178 req, miss ratio 0.1984, byte miss ratio 0.1984
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size 80164013, 1036050178 req, miss ratio 0.1959, byte miss ratio 0.1959
result/botmaker_2_cache.0.oracleGeneral.sample10.zst Clock cache size 160328027, 1036050178 req, miss ratio 0.1943, byte miss ratio 0.1943
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size   200410, 1036050178 req, miss ratio 0.2616, byte miss ratio 0.2616
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size   601230, 1036050178 req, miss ratio 0.2412, byte miss ratio 0.2412
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size  2004100, 1036050178 req, miss ratio 0.2217, byte miss ratio 0.2217
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size  6012301, 1036050178 req, miss ratio 0.2098, byte miss ratio 0.2098
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size 20041003, 1036050178 req, miss ratio 0.2006, byte miss ratio 0.2006
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size 40082006, 1036050178 req, miss ratio 0.1961, byte miss ratio 0.1961
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size 80164013, 1036050178 req, miss ratio 0.1941, byte miss ratio 0.1941
result/botmaker_2_cache.0.oracleGeneral.sample10.zst clock2 cache size 160328027, 1036050178 req, miss ratio 0.1935, byte miss ratio 0.1935
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size   200410, 1036050178 req, miss ratio 0.2667, byte miss ratio 0.2667
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size   601230, 1036050178 req, miss ratio 0.2458, byte miss ratio 0.2458
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2004100, 1036050178 req, miss ratio 0.2258, byte miss ratio 0.2258
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size  6012301, 1036050178 req, miss ratio 0.2128, byte miss ratio 0.2128
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size 20041003, 1036050178 req, miss ratio 0.2032, byte miss ratio 0.2032
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size 40082006, 1036050178 req, miss ratio 0.1969, byte miss ratio 0.1969
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size 80164013, 1036050178 req, miss ratio 0.1946, byte miss ratio 0.1946
result/botmaker_2_cache.0.oracleGeneral.sample10.zst LeCaR cache size 160328027, 1036050178 req, miss ratio 0.1935, byte miss ratio 0.1935
result/botmaker_2_cache.0.oracleGeneral.sample10.zst FIFO cache size   200410, 1036050178 req, miss ratio 0.2762, byte miss ratio 0.2762
result/botmaker_2_cache.0.oracleGeneral.sample10.zst FIFO cache size   601230, 1036050178 req, miss ratio 0.2534, byte miss ratio 0.2534
