result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size      338, 2821058 req, miss ratio 0.2268, byte miss ratio 0.2268
result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size     1016, 2821058 req, miss ratio 0.2141, byte miss ratio 0.2141
result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size     3389, 2821058 req, miss ratio 0.2063, byte miss ratio 0.2063
result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size    10169, 2821058 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size    33899, 2821058 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size    67798, 2821058 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size   135597, 2821058 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_colo28.ns1278.oracleGeneral.zst Clock cache size   271195, 2821058 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size      338, 2821058 req, miss ratio 0.2202, byte miss ratio 0.2202
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size     1016, 2821058 req, miss ratio 0.2111, byte miss ratio 0.2111
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size     3389, 2821058 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size    10169, 2821058 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size    33899, 2821058 req, miss ratio 0.1863, byte miss ratio 0.1863
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size    67798, 2821058 req, miss ratio 0.1673, byte miss ratio 0.1673
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size   135597, 2821058 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_colo28.ns1278.oracleGeneral.zst clock2 cache size   271195, 2821058 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn2_colo28.ns1278.oracleGeneral.zst Cacheus cache size      338, 2821058 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_colo28.ns1278.oracleGeneral.zst Cacheus cache size     1016, 2821058 req, miss ratio 0.2132, byte miss ratio 0.2132
result/cdn2_colo28.ns1278.oracleGeneral.zst Cacheus cache size     3389, 2821058 req, miss ratio 0.2055, byte miss ratio 0.2055
