result/io_traces.ns224.oracleGeneral.zst LeCaR cache size       63, 1800000 req, miss ratio 0.1813, byte miss ratio 0.1813
result/io_traces.ns224.oracleGeneral.zst LeCaR cache size      190, 1800000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns224.oracleGeneral.zst LeCaR cache size      635, 1800000 req, miss ratio 0.1457, byte miss ratio 0.1457
result/io_traces.ns224.oracleGeneral.zst LeCaR cache size     1907, 1800000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns224.oracleGeneral.zst LeCaR cache size     6357, 1800000 req, miss ratio 0.1030, byte miss ratio 0.1030
result/io_traces.ns224.oracleGeneral.zst LeCaR cache size    12714, 1800000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns224.oracleGeneral.zst LeCaR cache size    25428, 1800000 req, miss ratio 0.0434, byte miss ratio 0.0434
result/io_traces.ns224.oracleGeneral.zst LeCaR cache size    50856, 1800000 req, miss ratio 0.0355, byte miss ratio 0.0355
result/io_traces.ns224.oracleGeneral.zst LHD cache size       63, 1800000 req, miss ratio 0.1849, byte miss ratio 0.1849
result/io_traces.ns224.oracleGeneral.zst LHD cache size      190, 1800000 req, miss ratio 0.1606, byte miss ratio 0.1606
result/io_traces.ns224.oracleGeneral.zst LHD cache size      635, 1800000 req, miss ratio 0.1449, byte miss ratio 0.1449
result/io_traces.ns224.oracleGeneral.zst LHD cache size     1907, 1800000 req, miss ratio 0.1292, byte miss ratio 0.1292
result/io_traces.ns224.oracleGeneral.zst LHD cache size     6357, 1800000 req, miss ratio 0.1010, byte miss ratio 0.1010
result/io_traces.ns224.oracleGeneral.zst LHD cache size    12714, 1800000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns224.oracleGeneral.zst LHD cache size    25428, 1800000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns224.oracleGeneral.zst LHD cache size    50856, 1800000 req, miss ratio 0.0359, byte miss ratio 0.0359
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size       63, 1800000 req, miss ratio 0.1765, byte miss ratio 0.1765
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size      190, 1800000 req, miss ratio 0.1561, byte miss ratio 0.1561
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size      635, 1800000 req, miss ratio 0.1404, byte miss ratio 0.1404
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size     1907, 1800000 req, miss ratio 0.1298, byte miss ratio 0.1298
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size     6357, 1800000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size    12714, 1800000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size    25428, 1800000 req, miss ratio 0.0449, byte miss ratio 0.0449
result/io_traces.ns224.oracleGeneral.zst Cacheus cache size    50856, 1800000 req, miss ratio 0.0356, byte miss ratio 0.0356
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size       63, 1800000 req, miss ratio 0.1766, byte miss ratio 0.1766
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size      190, 1800000 req, miss ratio 0.1568, byte miss ratio 0.1568
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size      635, 1800000 req, miss ratio 0.1385, byte miss ratio 0.1385
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size     1907, 1800000 req, miss ratio 0.1267, byte miss ratio 0.1267
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size     6357, 1800000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size    12714, 1800000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size    25428, 1800000 req, miss ratio 0.0428, byte miss ratio 0.0428
result/io_traces.ns224.oracleGeneral.zst S3FIFO-1 cache size    50856, 1800000 req, miss ratio 0.0360, byte miss ratio 0.0360
result/io_traces.ns224.oracleGeneral.zst Clock cache size       63, 1800000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns224.oracleGeneral.zst Clock cache size      190, 1800000 req, miss ratio 0.1614, byte miss ratio 0.1614
result/io_traces.ns224.oracleGeneral.zst Clock cache size      635, 1800000 req, miss ratio 0.1462, byte miss ratio 0.1462
result/io_traces.ns224.oracleGeneral.zst Clock cache size     1907, 1800000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/io_traces.ns224.oracleGeneral.zst Clock cache size     6357, 1800000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns224.oracleGeneral.zst Clock cache size    12714, 1800000 req, miss ratio 0.0769, byte miss ratio 0.0769
result/io_traces.ns224.oracleGeneral.zst Clock cache size    25428, 1800000 req, miss ratio 0.0475, byte miss ratio 0.0475
result/io_traces.ns224.oracleGeneral.zst Clock cache size    50856, 1800000 req, miss ratio 0.0360, byte miss ratio 0.0360
result/io_traces.ns224.oracleGeneral.zst LRU cache size       63, 1800000 req, miss ratio 0.1851, byte miss ratio 0.1851
result/io_traces.ns224.oracleGeneral.zst LRU cache size      190, 1800000 req, miss ratio 0.1626, byte miss ratio 0.1626
