result/cluster6.oracleGeneral.sample10.zst FIFO cache size     2140, 823684757 req, miss ratio 0.4228, byte miss ratio 0.4228
result/cluster6.oracleGeneral.sample10.zst FIFO cache size     6421, 823684757 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cluster6.oracleGeneral.sample10.zst FIFO cache size    21405, 823684757 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cluster6.oracleGeneral.sample10.zst FIFO cache size    64215, 823684757 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cluster6.oracleGeneral.sample10.zst FIFO cache size   214050, 823684757 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cluster6.oracleGeneral.sample10.zst FIFO cache size   428100, 823684757 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster6.oracleGeneral.sample10.zst FIFO cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst FIFO cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size     2140, 823684757 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size     6421, 823684757 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size    21405, 823684757 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size    64215, 823684757 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LeCaR cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LHD cache size     2140, 823684757 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cluster6.oracleGeneral.sample10.zst LHD cache size     6421, 823684757 req, miss ratio 0.1234, byte miss ratio 0.1234
result/cluster6.oracleGeneral.sample10.zst LHD cache size    21405, 823684757 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cluster6.oracleGeneral.sample10.zst LHD cache size    64215, 823684757 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cluster6.oracleGeneral.sample10.zst LHD cache size   214050, 823684757 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cluster6.oracleGeneral.sample10.zst LHD cache size   428100, 823684757 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster6.oracleGeneral.sample10.zst LHD cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LHD cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst Clock cache size     2140, 823684757 req, miss ratio 0.3514, byte miss ratio 0.3514
result/cluster6.oracleGeneral.sample10.zst Clock cache size     6421, 823684757 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cluster6.oracleGeneral.sample10.zst Clock cache size    21405, 823684757 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cluster6.oracleGeneral.sample10.zst Clock cache size    64215, 823684757 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cluster6.oracleGeneral.sample10.zst Clock cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst Clock cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst Clock cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst Clock cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size     2140, 823684757 req, miss ratio 0.3315, byte miss ratio 0.3315
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size     6421, 823684757 req, miss ratio 0.1495, byte miss ratio 0.1495
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size    21405, 823684757 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size    64215, 823684757 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size   214050, 823684757 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst Cacheus cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size     2140, 823684757 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size     6421, 823684757 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size    21405, 823684757 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size    64215, 823684757 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size   214050, 823684757 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst S3FIFO-1 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst ARC cache size     2140, 823684757 req, miss ratio 0.3235, byte miss ratio 0.3235
result/cluster6.oracleGeneral.sample10.zst ARC cache size     6421, 823684757 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cluster6.oracleGeneral.sample10.zst ARC cache size    21405, 823684757 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cluster6.oracleGeneral.sample10.zst ARC cache size    64215, 823684757 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cluster6.oracleGeneral.sample10.zst ARC cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst ARC cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst ARC cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst ARC cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst clock2 cache size     2140, 823684757 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cluster6.oracleGeneral.sample10.zst clock2 cache size     6421, 823684757 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cluster6.oracleGeneral.sample10.zst clock2 cache size    21405, 823684757 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cluster6.oracleGeneral.sample10.zst clock2 cache size    64215, 823684757 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cluster6.oracleGeneral.sample10.zst clock2 cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst clock2 cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst clock2 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst clock2 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LIRS cache size     2140, 823684757 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cluster6.oracleGeneral.sample10.zst LIRS cache size     6421, 823684757 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cluster6.oracleGeneral.sample10.zst LIRS cache size    21405, 823684757 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cluster6.oracleGeneral.sample10.zst LIRS cache size    64215, 823684757 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cluster6.oracleGeneral.sample10.zst LIRS cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst LIRS cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LIRS cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LIRS cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LRU cache size     2140, 823684757 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cluster6.oracleGeneral.sample10.zst LRU cache size     6421, 823684757 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cluster6.oracleGeneral.sample10.zst LRU cache size    21405, 823684757 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cluster6.oracleGeneral.sample10.zst LRU cache size    64215, 823684757 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cluster6.oracleGeneral.sample10.zst LRU cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst LRU cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LRU cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LRU cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     2140, 823684757 req, miss ratio 0.2880, byte miss ratio 0.2880
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     6421, 823684757 req, miss ratio 0.1291, byte miss ratio 0.1291
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    21405, 823684757 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    64215, 823684757 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   214050, 823684757 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   428100, 823684757 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LRB cache size     2140, 823684757 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cluster6.oracleGeneral.sample10.zst LRB cache size     6421, 823684757 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cluster6.oracleGeneral.sample10.zst LRB cache size    21405, 823684757 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cluster6.oracleGeneral.sample10.zst LRB cache size    64215, 823684757 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cluster6.oracleGeneral.sample10.zst LRB cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst LRB cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LRB cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst LRB cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size     2140, 823684757 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size     6421, 823684757 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size    21405, 823684757 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size    64215, 823684757 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size   214050, 823684757 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size   428100, 823684757 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size   856200, 823684757 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cluster6.oracleGeneral.sample10.zst B-LRU cache size  1712400, 823684757 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     2140, 823684757 req, miss ratio 0.3035, byte miss ratio 0.3035
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     6421, 823684757 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    21405, 823684757 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    64215, 823684757 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size     2140, 823684757 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size     6421, 823684757 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size    21405, 823684757 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size    64215, 823684757 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size   214050, 823684757 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size   428100, 823684757 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst TwoQ cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster6.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     2140, 823684757 req, miss ratio 0.3487, byte miss ratio 0.3487
result/cluster6.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     6421, 823684757 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cluster6.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    21405, 823684757 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cluster6.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    64215, 823684757 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cluster6.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   214050, 823684757 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster6.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   428100, 823684757 req, miss ratio 0.0030, byte miss ratio 0.0030
