result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size      190, 4260981 req, miss ratio 0.8580, byte miss ratio 0.8580
result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size      572, 4260981 req, miss ratio 0.7458, byte miss ratio 0.7458
result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size     1908, 4260981 req, miss ratio 0.5807, byte miss ratio 0.5807
result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size     5724, 4260981 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size    19083, 4260981 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size    38166, 4260981 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size    76333, 4260981 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns1376.oracleGeneral.zst Clock cache size   152666, 4260981 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size      190, 4260981 req, miss ratio 0.7589, byte miss ratio 0.7589
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size      572, 4260981 req, miss ratio 0.6417, byte miss ratio 0.6417
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size     1908, 4260981 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size     5724, 4260981 req, miss ratio 0.3409, byte miss ratio 0.3409
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size    19083, 4260981 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size    38166, 4260981 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size    76333, 4260981 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns1376.oracleGeneral.zst S3FIFO-1 cache size   152666, 4260981 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size      190, 4260981 req, miss ratio 0.8660, byte miss ratio 0.8660
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size      572, 4260981 req, miss ratio 0.7583, byte miss ratio 0.7583
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size     1908, 4260981 req, miss ratio 0.5950, byte miss ratio 0.5950
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size     5724, 4260981 req, miss ratio 0.4173, byte miss ratio 0.4173
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size    19083, 4260981 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size    38166, 4260981 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size    76333, 4260981 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns1376.oracleGeneral.zst LRU cache size   152666, 4260981 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size      190, 4260981 req, miss ratio 0.8614, byte miss ratio 0.8614
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size      572, 4260981 req, miss ratio 0.7538, byte miss ratio 0.7538
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size     1908, 4260981 req, miss ratio 0.5906, byte miss ratio 0.5906
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size     5724, 4260981 req, miss ratio 0.4119, byte miss ratio 0.4119
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size    19083, 4260981 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size    38166, 4260981 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size    76333, 4260981 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns1376.oracleGeneral.zst LeCaR cache size   152666, 4260981 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size      190, 4260981 req, miss ratio 0.8808, byte miss ratio 0.8808
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size      572, 4260981 req, miss ratio 0.7878, byte miss ratio 0.7878
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size     1908, 4260981 req, miss ratio 0.6404, byte miss ratio 0.6404
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size     5724, 4260981 req, miss ratio 0.4702, byte miss ratio 0.4702
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size    19083, 4260981 req, miss ratio 0.2705, byte miss ratio 0.2705
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size    38166, 4260981 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size    76333, 4260981 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns1376.oracleGeneral.zst FIFO cache size   152666, 4260981 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size      190, 4260981 req, miss ratio 0.7709, byte miss ratio 0.7709
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size      572, 4260981 req, miss ratio 0.6533, byte miss ratio 0.6533
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size     1908, 4260981 req, miss ratio 0.5027, byte miss ratio 0.5027
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size     5724, 4260981 req, miss ratio 0.3498, byte miss ratio 0.3498
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size    19083, 4260981 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size    38166, 4260981 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size    76333, 4260981 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns1376.oracleGeneral.zst ARC cache size   152666, 4260981 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size      190, 4260981 req, miss ratio 0.8197, byte miss ratio 0.8197
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size      572, 4260981 req, miss ratio 0.7420, byte miss ratio 0.7420
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size     1908, 4260981 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size     5724, 4260981 req, miss ratio 0.3771, byte miss ratio 0.3771
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size    19083, 4260981 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size    38166, 4260981 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size    76333, 4260981 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns1376.oracleGeneral.zst LHD cache size   152666, 4260981 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns1376.oracleGeneral.zst clock2 cache size      190, 4260981 req, miss ratio 0.8501, byte miss ratio 0.8501
