result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size     3828, 33664605 req, miss ratio 0.7515, byte miss ratio 0.7515
result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size    11486, 33664605 req, miss ratio 0.7104, byte miss ratio 0.7104
result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size    38287, 33664605 req, miss ratio 0.6309, byte miss ratio 0.6309
result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size   114862, 33664605 req, miss ratio 0.5118, byte miss ratio 0.5118
result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size   382875, 33664605 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size   765750, 33664605 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size  1531500, 33664605 req, miss ratio 0.1928, byte miss ratio 0.1928
result/cdn1_nyc.ns4.oracleGeneral.bin.zst LRU cache size  3063000, 33664605 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size     3828, 33664605 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size    11486, 33664605 req, miss ratio 0.7037, byte miss ratio 0.7037
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size    38287, 33664605 req, miss ratio 0.6047, byte miss ratio 0.6047
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size   114862, 33664605 req, miss ratio 0.4770, byte miss ratio 0.4770
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size   382875, 33664605 req, miss ratio 0.3499, byte miss ratio 0.3499
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size   765750, 33664605 req, miss ratio 0.2641, byte miss ratio 0.2641
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size  1531500, 33664605 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn1_nyc.ns4.oracleGeneral.bin.zst ARC cache size  3063000, 33664605 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size     3828, 33664605 req, miss ratio 0.7564, byte miss ratio 0.7564
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size    11486, 33664605 req, miss ratio 0.7191, byte miss ratio 0.7191
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size    38287, 33664605 req, miss ratio 0.6470, byte miss ratio 0.6470
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size   114862, 33664605 req, miss ratio 0.5459, byte miss ratio 0.5459
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size   382875, 33664605 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size   765750, 33664605 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size  1531500, 33664605 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn1_nyc.ns4.oracleGeneral.bin.zst FIFO cache size  3063000, 33664605 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn1_nyc.ns4.oracleGeneral.bin.zst clock2 cache size     3828, 33664605 req, miss ratio 0.7481, byte miss ratio 0.7481
result/cdn1_nyc.ns4.oracleGeneral.bin.zst clock2 cache size    11486, 33664605 req, miss ratio 0.7067, byte miss ratio 0.7067
result/cdn1_nyc.ns4.oracleGeneral.bin.zst clock2 cache size    38287, 33664605 req, miss ratio 0.6229, byte miss ratio 0.6229
result/cdn1_nyc.ns4.oracleGeneral.bin.zst clock2 cache size   114862, 33664605 req, miss ratio 0.4925, byte miss ratio 0.4925
