result/io_traces.ns601.oracleGeneral.zst LRU cache size      166, 2400000 req, miss ratio 0.4964, byte miss ratio 0.4964
result/io_traces.ns601.oracleGeneral.zst LRU cache size      498, 2400000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns601.oracleGeneral.zst LRU cache size     1662, 2400000 req, miss ratio 0.4796, byte miss ratio 0.4796
result/io_traces.ns601.oracleGeneral.zst LRU cache size     4987, 2400000 req, miss ratio 0.4466, byte miss ratio 0.4466
result/io_traces.ns601.oracleGeneral.zst LRU cache size    16625, 2400000 req, miss ratio 0.3505, byte miss ratio 0.3505
result/io_traces.ns601.oracleGeneral.zst LRU cache size    33250, 2400000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns601.oracleGeneral.zst LRU cache size    66500, 2400000 req, miss ratio 0.1102, byte miss ratio 0.1102
result/io_traces.ns601.oracleGeneral.zst LRU cache size   133001, 2400000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns601.oracleGeneral.zst FIFO cache size      166, 2400000 req, miss ratio 0.5407, byte miss ratio 0.5407
result/io_traces.ns601.oracleGeneral.zst FIFO cache size      498, 2400000 req, miss ratio 0.5025, byte miss ratio 0.5025
result/io_traces.ns601.oracleGeneral.zst FIFO cache size     1662, 2400000 req, miss ratio 0.4868, byte miss ratio 0.4868
result/io_traces.ns601.oracleGeneral.zst FIFO cache size     4987, 2400000 req, miss ratio 0.4604, byte miss ratio 0.4604
result/io_traces.ns601.oracleGeneral.zst FIFO cache size    16625, 2400000 req, miss ratio 0.3661, byte miss ratio 0.3661
result/io_traces.ns601.oracleGeneral.zst FIFO cache size    33250, 2400000 req, miss ratio 0.2817, byte miss ratio 0.2817
result/io_traces.ns601.oracleGeneral.zst FIFO cache size    66500, 2400000 req, miss ratio 0.1521, byte miss ratio 0.1521
result/io_traces.ns601.oracleGeneral.zst FIFO cache size   133001, 2400000 req, miss ratio 0.0860, byte miss ratio 0.0860
result/io_traces.ns601.oracleGeneral.zst LIRS cache size      166, 2400000 req, miss ratio 0.5557, byte miss ratio 0.5557
result/io_traces.ns601.oracleGeneral.zst LIRS cache size      498, 2400000 req, miss ratio 0.5169, byte miss ratio 0.5169
result/io_traces.ns601.oracleGeneral.zst LIRS cache size     1662, 2400000 req, miss ratio 0.4740, byte miss ratio 0.4740
result/io_traces.ns601.oracleGeneral.zst LIRS cache size     4987, 2400000 req, miss ratio 0.4331, byte miss ratio 0.4331
result/io_traces.ns601.oracleGeneral.zst LIRS cache size    16625, 2400000 req, miss ratio 0.3413, byte miss ratio 0.3413
result/io_traces.ns601.oracleGeneral.zst LIRS cache size    33250, 2400000 req, miss ratio 0.2505, byte miss ratio 0.2505
result/io_traces.ns601.oracleGeneral.zst LIRS cache size    66500, 2400000 req, miss ratio 0.1132, byte miss ratio 0.1132
result/io_traces.ns601.oracleGeneral.zst LIRS cache size   133001, 2400000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns601.oracleGeneral.zst LHD cache size      166, 2400000 req, miss ratio 0.4941, byte miss ratio 0.4941
