result/cdn2_colo28.ns1508.oracleGeneral.zst LHD cache size       12, 1275295 req, miss ratio 0.4462, byte miss ratio 0.4462
result/cdn2_colo28.ns1508.oracleGeneral.zst LHD cache size       41, 1275295 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_colo28.ns1508.oracleGeneral.zst LHD cache size      125, 1275295 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns1508.oracleGeneral.zst LHD cache size      417, 1275295 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns1508.oracleGeneral.zst LHD cache size      835, 1275295 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1508.oracleGeneral.zst LHD cache size     1670, 1275295 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1508.oracleGeneral.zst LHD cache size     3341, 1275295 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns1508.oracleGeneral.zst ARC cache size       12, 1275295 req, miss ratio 0.4573, byte miss ratio 0.4573
result/cdn2_colo28.ns1508.oracleGeneral.zst ARC cache size       41, 1275295 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn2_colo28.ns1508.oracleGeneral.zst ARC cache size      125, 1275295 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_colo28.ns1508.oracleGeneral.zst ARC cache size      417, 1275295 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns1508.oracleGeneral.zst ARC cache size      835, 1275295 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1508.oracleGeneral.zst ARC cache size     1670, 1275295 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns1508.oracleGeneral.zst ARC cache size     3341, 1275295 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns1508.oracleGeneral.zst FIFO cache size       12, 1275295 req, miss ratio 0.6246, byte miss ratio 0.6246
result/cdn2_colo28.ns1508.oracleGeneral.zst FIFO cache size       41, 1275295 req, miss ratio 0.3069, byte miss ratio 0.3069
result/cdn2_colo28.ns1508.oracleGeneral.zst FIFO cache size      125, 1275295 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_colo28.ns1508.oracleGeneral.zst FIFO cache size      417, 1275295 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns1508.oracleGeneral.zst FIFO cache size      835, 1275295 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns1508.oracleGeneral.zst FIFO cache size     1670, 1275295 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1508.oracleGeneral.zst FIFO cache size     3341, 1275295 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns1508.oracleGeneral.zst LIRS cache size       12, 1275295 req, miss ratio 0.4251, byte miss ratio 0.4251
result/cdn2_colo28.ns1508.oracleGeneral.zst LIRS cache size       41, 1275295 req, miss ratio 0.1749, byte miss ratio 0.1749
result/cdn2_colo28.ns1508.oracleGeneral.zst LIRS cache size      125, 1275295 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_colo28.ns1508.oracleGeneral.zst LIRS cache size      417, 1275295 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns1508.oracleGeneral.zst LIRS cache size      835, 1275295 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1508.oracleGeneral.zst LIRS cache size     1670, 1275295 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns1508.oracleGeneral.zst LIRS cache size     3341, 1275295 req, miss ratio 0.0036, byte miss ratio 0.0036
