result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size      509, 1466761 req, miss ratio 0.4489, byte miss ratio 0.4489
result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size     1528, 1466761 req, miss ratio 0.4468, byte miss ratio 0.4468
result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size     5095, 1466761 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size    15285, 1466761 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size    50950, 1466761 req, miss ratio 0.3550, byte miss ratio 0.3550
result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size   101900, 1466761 req, miss ratio 0.3533, byte miss ratio 0.3533
result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size   203801, 1466761 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns12093.oracleGeneral.zst LHD cache size   407602, 1466761 req, miss ratio 0.3479, byte miss ratio 0.3479
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size      509, 1466761 req, miss ratio 0.4475, byte miss ratio 0.4475
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size     1528, 1466761 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size     5095, 1466761 req, miss ratio 0.4193, byte miss ratio 0.4193
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size    15285, 1466761 req, miss ratio 0.3776, byte miss ratio 0.3776
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns12093.oracleGeneral.zst S3FIFO-1 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size      509, 1466761 req, miss ratio 0.4493, byte miss ratio 0.4493
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size     1528, 1466761 req, miss ratio 0.4470, byte miss ratio 0.4470
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size     5095, 1466761 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size    15285, 1466761 req, miss ratio 0.3757, byte miss ratio 0.3757
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size    50950, 1466761 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size   101900, 1466761 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size   203801, 1466761 req, miss ratio 0.3536, byte miss ratio 0.3536
result/tencentBlock.ns12093.oracleGeneral.zst LRU cache size   407602, 1466761 req, miss ratio 0.3510, byte miss ratio 0.3510
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size      509, 1466761 req, miss ratio 0.4491, byte miss ratio 0.4491
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size     1528, 1466761 req, miss ratio 0.4473, byte miss ratio 0.4473
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size     5095, 1466761 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size    15285, 1466761 req, miss ratio 0.3787, byte miss ratio 0.3787
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size    50950, 1466761 req, miss ratio 0.3552, byte miss ratio 0.3552
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size   101900, 1466761 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size   203801, 1466761 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns12093.oracleGeneral.zst clock2 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
result/tencentBlock.ns12093.oracleGeneral.zst LIRS cache size      509, 1466761 req, miss ratio 0.4520, byte miss ratio 0.4520
result/tencentBlock.ns12093.oracleGeneral.zst LIRS cache size     1528, 1466761 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns12093.oracleGeneral.zst LIRS cache size     5095, 1466761 req, miss ratio 0.4104, byte miss ratio 0.4104
result/tencentBlock.ns12093.oracleGeneral.zst LIRS cache size    15285, 1466761 req, miss ratio 0.3756, byte miss ratio 0.3756
result/tencentBlock.ns12093.oracleGeneral.zst LIRS cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
result/tencentBlock.ns12093.oracleGeneral.zst LIRS cache size   101900, 1466761 req, miss ratio 0.3481, byte miss ratio 0.3481
